Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 1220 | Val Loss: 167.1738 | Val Cost: 2673.43 | Val Max P-Miss: 0.9119 | Val Max Q-Miss: 0.4221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1230 | Val Loss: 137.3191 | Val Cost: 2670.67 | Val Max P-Miss: 0.8407 | Val Max Q-Miss: 0.3940 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1240 | Val Loss: 256.6250 | Val Cost: 2631.59 | Val Max P-Miss: 0.5397 | Val Max Q-Miss: 0.5425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1250 | Val Loss: 164.1776 | Val Cost: 2676.95 | Val Max P-Miss: 0.8220 | Val Max Q-Miss: 0.4517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 166.3358 | Val Cost: 2670.92 | Val Max P-Miss: 0.7746 | Val Max Q-Miss: 0.4152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 311.5240 | Val Cost: 2660.36 | Val Max P-Miss: 1.1232 | Val Max Q-Miss: 0.6841 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 282.7967 | Val Cost: 2559.55 | Val Max P-Miss: 0.6923 | Val Max Q-Miss: 0.5086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 270.5925 | Val Cost: 2669.64 | Val Max P-Miss: 0.7401 | Val Max Q-Miss: 0.5093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 249.4070 | Val Cost: 2655.17 | Val Max P-Miss: 0.7947 | Val Max Q-Miss: 0.4270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 226.8420 | Val Cost: 2665.50 | Val Max P-Miss: 0.9762 | Val Max Q-Miss: 0.4038 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 318.5437 | Val Cost: 2633.03 | Val Max P-Miss: 0.9045 | Val Max Q-Miss: 0.5718 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 154.1467 | Val Cost: 2614.92 | Val Max P-Miss: 0.7957 | Val Max Q-Miss: 0.4157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 146.3740 | Val Cost: 2583.63 | Val Max P-Miss: 0.8387 | Val Max Q-Miss: 0.5433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 103.9302 | Val Cost: 2567.61 | Val Max P-Miss: 0.5304 | Val Max Q-Miss: 0.3229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1360 | Val Loss: 115.6291 | Val Cost: 2562.33 | Val Max P-Miss: 0.6387 | Val Max Q-Miss: 0.4053 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 171.9805 | Val Cost: 2575.37 | Val Max P-Miss: 0.7158 | Val Max Q-Miss: 0.4295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 175.1033 | Val Cost: 2582.98 | Val Max P-Miss: 0.6468 | Val Max Q-Miss: 0.4940 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 190.8347 | Val Cost: 2525.81 | Val Max P-Miss: 0.4284 | Val Max Q-Miss: 0.3851 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 167.9233 | Val Cost: 2630.55 | Val Max P-Miss: 0.6904 | Val Max Q-Miss: 0.6496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 288.7948 | Val Cost: 2644.09 | Val Max P-Miss: 0.7304 | Val Max Q-Miss: 0.6878 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 163.5519 | Val Cost: 2607.43 | Val Max P-Miss: 0.6561 | Val Max Q-Miss: 0.5926 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 417.8229 | Val Cost: 2593.17 | Val Max P-Miss: 1.0149 | Val Max Q-Miss: 0.7085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 170.4009 | Val Cost: 2516.54 | Val Max P-Miss: 0.7051 | Val Max Q-Miss: 0.2747 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 104.6999 | Val Cost: 2537.12 | Val Max P-Miss: 0.6231 | Val Max Q-Miss: 0.3468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 103.3974 | Val Cost: 2529.27 | Val Max P-Miss: 0.6680 | Val Max Q-Miss: 0.4124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1470 | Val Loss: 89.6118 | Val Cost: 2520.47 | Val Max P-Miss: 0.5905 | Val Max Q-Miss: 0.4022 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1480 | Val Loss: 97.2329 | Val Cost: 2476.66 | Val Max P-Miss: 0.4837 | Val Max Q-Miss: 0.2693 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 119.5198 | Val Cost: 2437.07 | Val Max P-Miss: 0.5022 | Val Max Q-Miss: 0.2494 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 673.6048 | Val Cost: 2566.92 | Val Max P-Miss: 1.4932 | Val Max Q-Miss: 0.8779 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 168.1566 | Val Cost: 2619.09 | Val Max P-Miss: 0.7738 | Val Max Q-Miss: 0.4941 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 102.9880 | Val Cost: 2630.25 | Val Max P-Miss: 0.6785 | Val Max Q-Miss: 0.4242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 210.1210 | Val Cost: 2603.65 | Val Max P-Miss: 0.7153 | Val Max Q-Miss: 0.6242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 170.5541 | Val Cost: 2620.55 | Val Max P-Miss: 0.8547 | Val Max Q-Miss: 0.5147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 150.6599 | Val Cost: 2608.81 | Val Max P-Miss: 0.7643 | Val Max Q-Miss: 0.4675 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 220.6357 | Val Cost: 2530.51 | Val Max P-Miss: 0.9005 | Val Max Q-Miss: 0.2903 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 125.9840 | Val Cost: 2489.87 | Val Max P-Miss: 0.7747 | Val Max Q-Miss: 0.3938 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 66.5214 | Val Cost: 2457.21 | Val Max P-Miss: 0.5400 | Val Max Q-Miss: 0.2713 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1590 | Val Loss: 144.9355 | Val Cost: 2437.03 | Val Max P-Miss: 0.8369 | Val Max Q-Miss: 0.3959 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 85.1535 | Val Cost: 2423.83 | Val Max P-Miss: 0.6895 | Val Max Q-Miss: 0.3072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 74.4815 | Val Cost: 2388.85 | Val Max P-Miss: 0.6914 | Val Max Q-Miss: 0.2778 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 565.6046 | Val Cost: 2248.04 | Val Max P-Miss: 0.9164 | Val Max Q-Miss: 0.9513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 176.6043 | Val Cost: 2448.77 | Val Max P-Miss: 0.6349 | Val Max Q-Miss: 0.3475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 81.2575 | Val Cost: 2575.04 | Val Max P-Miss: 0.5450 | Val Max Q-Miss: 0.2892 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 118.3316 | Val Cost: 2569.93 | Val Max P-Miss: 0.7884 | Val Max Q-Miss: 0.4190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 101.9860 | Val Cost: 2548.51 | Val Max P-Miss: 0.6967 | Val Max Q-Miss: 0.3410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 102.1853 | Val Cost: 2537.46 | Val Max P-Miss: 0.6805 | Val Max Q-Miss: 0.3378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 112.6372 | Val Cost: 2526.82 | Val Max P-Miss: 0.6557 | Val Max Q-Miss: 0.3282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 80.8034 | Val Cost: 2536.53 | Val Max P-Miss: 0.5485 | Val Max Q-Miss: 0.3156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 77.0340 | Val Cost: 2513.11 | Val Max P-Miss: 0.5139 | Val Max Q-Miss: 0.3131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 104.8371 | Val Cost: 2524.92 | Val Max P-Miss: 0.7477 | Val Max Q-Miss: 0.4071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 43.4429 | Val Cost: 2544.06 | Val Max P-Miss: 0.3696 | Val Max Q-Miss: 0.1925 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1730 | Val Loss: 112.4538 | Val Cost: 2543.16 | Val Max P-Miss: 0.8882 | Val Max Q-Miss: 0.3947 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 140.0551 | Val Cost: 2319.34 | Val Max P-Miss: 0.8228 | Val Max Q-Miss: 0.5075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 102.3951 | Val Cost: 2378.26 | Val Max P-Miss: 0.7003 | Val Max Q-Miss: 0.4124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 327.0421 | Val Cost: 2269.23 | Val Max P-Miss: 0.7155 | Val Max Q-Miss: 0.6822 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 192.2188 | Val Cost: 2535.87 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.6335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 133.1040 | Val Cost: 2592.24 | Val Max P-Miss: 0.6739 | Val Max Q-Miss: 0.3854 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 103.3309 | Val Cost: 2530.22 | Val Max P-Miss: 0.5679 | Val Max Q-Miss: 0.3000 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 55.6021 | Val Cost: 2433.41 | Val Max P-Miss: 0.3660 | Val Max Q-Miss: 0.1876 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 110.4261 | Val Cost: 2366.01 | Val Max P-Miss: 0.4646 | Val Max Q-Miss: 0.3828 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 65.8254 | Val Cost: 2447.36 | Val Max P-Miss: 0.5496 | Val Max Q-Miss: 0.2317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 68.8717 | Val Cost: 2446.44 | Val Max P-Miss: 0.5934 | Val Max Q-Miss: 0.2885 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 123.5549 | Val Cost: 2458.43 | Val Max P-Miss: 0.8617 | Val Max Q-Miss: 0.3378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 173.1198 | Val Cost: 2466.28 | Val Max P-Miss: 0.4857 | Val Max Q-Miss: 0.7235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 107.7120 | Val Cost: 2504.03 | Val Max P-Miss: 0.8853 | Val Max Q-Miss: 0.3530 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 123.1539 | Val Cost: 2449.94 | Val Max P-Miss: 0.6893 | Val Max Q-Miss: 0.3604 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 184.3108 | Val Cost: 2513.97 | Val Max P-Miss: 0.6440 | Val Max Q-Miss: 0.6886 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 91.5106 | Val Cost: 2474.63 | Val Max P-Miss: 0.5887 | Val Max Q-Miss: 0.3204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 150.7182 | Val Cost: 2461.26 | Val Max P-Miss: 0.8575 | Val Max Q-Miss: 0.3684 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 86.3550 | Val Cost: 2491.08 | Val Max P-Miss: 0.6328 | Val Max Q-Miss: 0.3112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 84.3896 | Val Cost: 2485.55 | Val Max P-Miss: 0.6143 | Val Max Q-Miss: 0.3155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 84.1717 | Val Cost: 2495.97 | Val Max P-Miss: 0.6010 | Val Max Q-Miss: 0.3111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 85.4349 | Val Cost: 2504.02 | Val Max P-Miss: 0.5906 | Val Max Q-Miss: 0.3046 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 89.0659 | Val Cost: 2509.16 | Val Max P-Miss: 0.5781 | Val Max Q-Miss: 0.2971 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 83.3586 | Val Cost: 2519.84 | Val Max P-Miss: 0.6500 | Val Max Q-Miss: 0.3560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 126.3470 | Val Cost: 2526.39 | Val Max P-Miss: 0.9431 | Val Max Q-Miss: 0.3822 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 75.7638 | Val Cost: 2471.52 | Val Max P-Miss: 0.5772 | Val Max Q-Miss: 0.2934 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 73.2489 | Val Cost: 2425.62 | Val Max P-Miss: 0.5641 | Val Max Q-Miss: 0.2853 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 179.3284 | Val Cost: 2433.79 | Val Max P-Miss: 0.8434 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 58.8655 | Val Cost: 2496.31 | Val Max P-Miss: 0.5072 | Val Max Q-Miss: 0.2211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 75.9602 | Val Cost: 2465.80 | Val Max P-Miss: 0.5932 | Val Max Q-Miss: 0.3236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 70.6323 | Val Cost: 2469.49 | Val Max P-Miss: 0.5593 | Val Max Q-Miss: 0.2901 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 66.6325 | Val Cost: 2485.63 | Val Max P-Miss: 0.5268 | Val Max Q-Miss: 0.2710 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 65.4114 | Val Cost: 2503.32 | Val Max P-Miss: 0.5221 | Val Max Q-Miss: 0.2670 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 59.2641 | Val Cost: 2498.47 | Val Max P-Miss: 0.4974 | Val Max Q-Miss: 0.2748 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 71.3757 | Val Cost: 2446.79 | Val Max P-Miss: 0.4271 | Val Max Q-Miss: 0.1679 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 86.8311 | Val Cost: 2447.79 | Val Max P-Miss: 0.6359 | Val Max Q-Miss: 0.2858 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 135.0007 | Val Cost: 2496.03 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 106.6784 | Val Cost: 2496.32 | Val Max P-Miss: 0.4726 | Val Max Q-Miss: 0.3015 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 66.1870 | Val Cost: 2577.20 | Val Max P-Miss: 0.5067 | Val Max Q-Miss: 0.2188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 142.7886 | Val Cost: 2134.89 | Val Max P-Miss: 0.5072 | Val Max Q-Miss: 0.3922 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 68.5643 | Val Cost: 2321.03 | Val Max P-Miss: 0.5990 | Val Max Q-Miss: 0.3383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 71.8749 | Val Cost: 2244.99 | Val Max P-Miss: 0.5690 | Val Max Q-Miss: 0.3508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 68.2431 | Val Cost: 2223.97 | Val Max P-Miss: 0.5424 | Val Max Q-Miss: 0.3394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 213.0734 | Val Cost: 2260.83 | Val Max P-Miss: 0.9726 | Val Max Q-Miss: 0.5898 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 98.1340 | Val Cost: 2304.58 | Val Max P-Miss: 0.6420 | Val Max Q-Miss: 0.3960 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 92.1389 | Val Cost: 2306.46 | Val Max P-Miss: 0.6503 | Val Max Q-Miss: 0.3900 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 65.4517 | Val Cost: 2315.81 | Val Max P-Miss: 0.5842 | Val Max Q-Miss: 0.2797 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 96.8631 | Val Cost: 2306.43 | Val Max P-Miss: 0.6377 | Val Max Q-Miss: 0.4033 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 99.7970 | Val Cost: 2309.40 | Val Max P-Miss: 0.6479 | Val Max Q-Miss: 0.3644 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 69.6964 | Val Cost: 2301.58 | Val Max P-Miss: 0.5815 | Val Max Q-Miss: 0.3450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 53.4844 | Val Cost: 2307.18 | Val Max P-Miss: 0.4782 | Val Max Q-Miss: 0.2720 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 121.8222 | Val Cost: 2220.36 | Val Max P-Miss: 0.5169 | Val Max Q-Miss: 0.4262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 56.0793 | Val Cost: 2285.94 | Val Max P-Miss: 0.4595 | Val Max Q-Miss: 0.2104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 72.0230 | Val Cost: 2295.03 | Val Max P-Miss: 0.5674 | Val Max Q-Miss: 0.3377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 41.0615 | Val Cost: 2291.24 | Val Max P-Miss: 0.3916 | Val Max Q-Miss: 0.2468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2280 | Val Loss: 186.7336 | Val Cost: 2256.44 | Val Max P-Miss: 0.6970 | Val Max Q-Miss: 0.4152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 71.2548 | Val Cost: 2285.12 | Val Max P-Miss: 0.5959 | Val Max Q-Miss: 0.2227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 69.1936 | Val Cost: 2251.25 | Val Max P-Miss: 0.3713 | Val Max Q-Miss: 0.3257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 59.7322 | Val Cost: 2332.27 | Val Max P-Miss: 0.3925 | Val Max Q-Miss: 0.2985 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 65.0091 | Val Cost: 2312.12 | Val Max P-Miss: 0.5553 | Val Max Q-Miss: 0.3419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 80.4117 | Val Cost: 2291.23 | Val Max P-Miss: 0.6057 | Val Max Q-Miss: 0.3290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 265.4144 | Val Cost: 2321.13 | Val Max P-Miss: 1.1787 | Val Max Q-Miss: 0.6737 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 196.8832 | Val Cost: 2150.85 | Val Max P-Miss: 0.8289 | Val Max Q-Miss: 0.3869 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 151.4282 | Val Cost: 2205.57 | Val Max P-Miss: 0.6380 | Val Max Q-Miss: 0.4323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 65.2826 | Val Cost: 2253.13 | Val Max P-Miss: 0.5439 | Val Max Q-Miss: 0.2137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 60.0940 | Val Cost: 2230.17 | Val Max P-Miss: 0.5146 | Val Max Q-Miss: 0.2043 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 55.7715 | Val Cost: 2214.10 | Val Max P-Miss: 0.4910 | Val Max Q-Miss: 0.1974 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 44.0042 | Val Cost: 2184.24 | Val Max P-Miss: 0.4706 | Val Max Q-Miss: 0.1890 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 35.9351 | Val Cost: 2172.87 | Val Max P-Miss: 0.4522 | Val Max Q-Miss: 0.1630 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2420 | Val Loss: 353.2642 | Val Cost: 2168.41 | Val Max P-Miss: 1.1239 | Val Max Q-Miss: 1.0632 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 214.2521 | Val Cost: 2142.44 | Val Max P-Miss: 0.8305 | Val Max Q-Miss: 0.6623 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 297.2673 | Val Cost: 2343.96 | Val Max P-Miss: 0.7949 | Val Max Q-Miss: 0.5514 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 48.4477 | Val Cost: 2454.87 | Val Max P-Miss: 0.4674 | Val Max Q-Miss: 0.2313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 55.6853 | Val Cost: 2425.93 | Val Max P-Miss: 0.4527 | Val Max Q-Miss: 0.2388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 250.7950 | Val Cost: 2403.44 | Val Max P-Miss: 0.5856 | Val Max Q-Miss: 0.7457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 87.5222 | Val Cost: 2284.75 | Val Max P-Miss: 0.6594 | Val Max Q-Miss: 0.3171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 79.0249 | Val Cost: 2293.06 | Val Max P-Miss: 0.5039 | Val Max Q-Miss: 0.3043 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 207.4418 | Val Cost: 2385.43 | Val Max P-Miss: 0.6388 | Val Max Q-Miss: 0.6102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 73.5121 | Val Cost: 2362.00 | Val Max P-Miss: 0.4417 | Val Max Q-Miss: 0.2951 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 94.2559 | Val Cost: 2384.30 | Val Max P-Miss: 0.6343 | Val Max Q-Miss: 0.3071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 63.9908 | Val Cost: 2389.25 | Val Max P-Miss: 0.5464 | Val Max Q-Miss: 0.2768 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 63.6076 | Val Cost: 2377.36 | Val Max P-Miss: 0.5348 | Val Max Q-Miss: 0.2808 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
