Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 1280 | Val Loss: 1.7336 | Val Cost: 2195.55 | Val Max P-Miss: 0.0840 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 1.7546 | Val Cost: 2190.40 | Val Max P-Miss: 0.0769 | Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 1.8326 | Val Cost: 2180.37 | Val Max P-Miss: 0.0819 | Max Q-Miss: 0.0543 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 2.6478 | Val Cost: 2123.27 | Val Max P-Miss: 0.1185 | Max Q-Miss: 0.0765 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 2.1552 | Val Cost: 2161.51 | Val Max P-Miss: 0.0829 | Max Q-Miss: 0.0621 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 1.9937 | Val Cost: 2178.68 | Val Max P-Miss: 0.0831 | Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 1.9216 | Val Cost: 2186.03 | Val Max P-Miss: 0.0454 | Max Q-Miss: 0.0778 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 1.7878 | Val Cost: 2193.82 | Val Max P-Miss: 0.0601 | Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 1.6695 | Val Cost: 2192.70 | Val Max P-Miss: 0.0611 | Max Q-Miss: 0.0515 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 1.6690 | Val Cost: 2191.21 | Val Max P-Miss: 0.0620 | Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 1.6438 | Val Cost: 2189.43 | Val Max P-Miss: 0.0609 | Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 1.6009 | Val Cost: 2188.18 | Val Max P-Miss: 0.0593 | Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 1.5793 | Val Cost: 2187.71 | Val Max P-Miss: 0.0571 | Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1410 | Val Loss: 1.5895 | Val Cost: 2188.47 | Val Max P-Miss: 0.0573 | Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 1.5977 | Val Cost: 2190.10 | Val Max P-Miss: 0.0560 | Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 1.7386 | Val Cost: 2186.11 | Val Max P-Miss: 0.0778 | Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 1.7680 | Val Cost: 2176.56 | Val Max P-Miss: 0.0986 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 3.8588 | Val Cost: 2201.23 | Val Max P-Miss: 0.0854 | Max Q-Miss: 0.1053 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 2.0036 | Val Cost: 2211.49 | Val Max P-Miss: 0.0476 | Max Q-Miss: 0.0750 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 1.8911 | Val Cost: 2152.43 | Val Max P-Miss: 0.0633 | Max Q-Miss: 0.0611 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 1.9021 | Val Cost: 2178.82 | Val Max P-Miss: 0.0778 | Max Q-Miss: 0.0669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 2.0367 | Val Cost: 2155.98 | Val Max P-Miss: 0.0968 | Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 1.7817 | Val Cost: 2167.89 | Val Max P-Miss: 0.0641 | Max Q-Miss: 0.0712 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 2.8164 | Val Cost: 2189.81 | Val Max P-Miss: 0.0743 | Max Q-Miss: 0.1090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 1.7456 | Val Cost: 2177.36 | Val Max P-Miss: 0.0680 | Max Q-Miss: 0.0515 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 1.7470 | Val Cost: 2179.24 | Val Max P-Miss: 0.0682 | Max Q-Miss: 0.0529 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 1.7095 | Val Cost: 2180.22 | Val Max P-Miss: 0.0666 | Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 1.7082 | Val Cost: 2180.82 | Val Max P-Miss: 0.0661 | Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 1.6993 | Val Cost: 2181.06 | Val Max P-Miss: 0.0653 | Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 1.6081 | Val Cost: 2180.69 | Val Max P-Miss: 0.0604 | Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 1.5399 | Val Cost: 2180.42 | Val Max P-Miss: 0.0564 | Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1590 | Val Loss: 1.5647 | Val Cost: 2180.70 | Val Max P-Miss: 0.0541 | Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 1.6760 | Val Cost: 2178.74 | Val Max P-Miss: 0.0510 | Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 1.6366 | Val Cost: 2173.40 | Val Max P-Miss: 0.0519 | Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 1.6967 | Val Cost: 2167.71 | Val Max P-Miss: 0.0803 | Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 3.2936 | Val Cost: 2157.07 | Val Max P-Miss: 0.1015 | Max Q-Miss: 0.0949 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 3.0308 | Val Cost: 2184.68 | Val Max P-Miss: 0.1102 | Max Q-Miss: 0.0600 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 1.4681 | Val Cost: 2175.37 | Val Max P-Miss: 0.0628 | Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1660 | Val Loss: 1.4199 | Val Cost: 2177.76 | Val Max P-Miss: 0.0599 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1670 | Val Loss: 1.4277 | Val Cost: 2177.79 | Val Max P-Miss: 0.0572 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 1.4673 | Val Cost: 2177.06 | Val Max P-Miss: 0.0572 | Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 1.5128 | Val Cost: 2176.56 | Val Max P-Miss: 0.0557 | Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 1.5366 | Val Cost: 2176.06 | Val Max P-Miss: 0.0572 | Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 1.5450 | Val Cost: 2175.72 | Val Max P-Miss: 0.0576 | Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 1.5369 | Val Cost: 2175.05 | Val Max P-Miss: 0.0574 | Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 1.5027 | Val Cost: 2175.97 | Val Max P-Miss: 0.0578 | Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 1.4814 | Val Cost: 2177.21 | Val Max P-Miss: 0.0619 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 1.5349 | Val Cost: 2177.63 | Val Max P-Miss: 0.0641 | Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 1.5430 | Val Cost: 2178.22 | Val Max P-Miss: 0.0638 | Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 1.4136 | Val Cost: 2180.04 | Val Max P-Miss: 0.0547 | Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1780 | Val Loss: 1.4604 | Val Cost: 2177.46 | Val Max P-Miss: 0.0598 | Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 1.4303 | Val Cost: 2174.63 | Val Max P-Miss: 0.0526 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 2.5996 | Val Cost: 2117.10 | Val Max P-Miss: 0.1201 | Max Q-Miss: 0.0886 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 1.9613 | Val Cost: 2149.64 | Val Max P-Miss: 0.0757 | Max Q-Miss: 0.0674 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 3.0861 | Val Cost: 2152.45 | Val Max P-Miss: 0.0724 | Max Q-Miss: 0.0901 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 3.1636 | Val Cost: 2118.82 | Val Max P-Miss: 0.0918 | Max Q-Miss: 0.0933 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 1.7663 | Val Cost: 2159.83 | Val Max P-Miss: 0.0784 | Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 1.5641 | Val Cost: 2173.82 | Val Max P-Miss: 0.0702 | Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 8.9224 | Val Cost: 2175.14 | Val Max P-Miss: 0.1956 | Max Q-Miss: 0.1912 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 1.8850 | Val Cost: 2158.35 | Val Max P-Miss: 0.0625 | Max Q-Miss: 0.0523 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 1.5870 | Val Cost: 2175.87 | Val Max P-Miss: 0.0601 | Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 1.5433 | Val Cost: 2177.46 | Val Max P-Miss: 0.0566 | Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 1.5173 | Val Cost: 2177.51 | Val Max P-Miss: 0.0553 | Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 1.5016 | Val Cost: 2177.93 | Val Max P-Miss: 0.0547 | Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 1.5028 | Val Cost: 2177.59 | Val Max P-Miss: 0.0553 | Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 1.4917 | Val Cost: 2177.87 | Val Max P-Miss: 0.0541 | Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 1.4971 | Val Cost: 2178.01 | Val Max P-Miss: 0.0527 | Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 1.5153 | Val Cost: 2177.86 | Val Max P-Miss: 0.0530 | Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 1.5235 | Val Cost: 2178.48 | Val Max P-Miss: 0.0550 | Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 1.5375 | Val Cost: 2178.12 | Val Max P-Miss: 0.0536 | Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 1.5119 | Val Cost: 2177.34 | Val Max P-Miss: 0.0532 | Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 1.5081 | Val Cost: 2178.42 | Val Max P-Miss: 0.0531 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 1.5055 | Val Cost: 2178.14 | Val Max P-Miss: 0.0510 | Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 1.6119 | Val Cost: 2168.74 | Val Max P-Miss: 0.0825 | Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 3.7910 | Val Cost: 2143.03 | Val Max P-Miss: 0.1280 | Max Q-Miss: 0.0837 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 2.0502 | Val Cost: 2160.74 | Val Max P-Miss: 0.0721 | Max Q-Miss: 0.0667 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 1.4550 | Val Cost: 2177.57 | Val Max P-Miss: 0.0506 | Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 1.4331 | Val Cost: 2177.87 | Val Max P-Miss: 0.0509 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 1.4090 | Val Cost: 2177.77 | Val Max P-Miss: 0.0507 | Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2070 | Val Loss: 1.3889 | Val Cost: 2177.75 | Val Max P-Miss: 0.0506 | Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2080 | Val Loss: 1.3828 | Val Cost: 2177.69 | Val Max P-Miss: 0.0509 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2090 | Val Loss: 1.4348 | Val Cost: 2177.74 | Val Max P-Miss: 0.0514 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 1.6800 | Val Cost: 2176.43 | Val Max P-Miss: 0.0542 | Max Q-Miss: 0.0534 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 1.3970 | Val Cost: 2178.45 | Val Max P-Miss: 0.0520 | Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 1.4045 | Val Cost: 2176.27 | Val Max P-Miss: 0.0512 | Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 1.4796 | Val Cost: 2175.31 | Val Max P-Miss: 0.0500 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 1.4928 | Val Cost: 2176.68 | Val Max P-Miss: 0.0519 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 1.6032 | Val Cost: 2172.65 | Val Max P-Miss: 0.0574 | Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 1.6829 | Val Cost: 2180.57 | Val Max P-Miss: 0.0853 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 2.2854 | Val Cost: 2139.30 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0664 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 1.7154 | Val Cost: 2157.22 | Val Max P-Miss: 0.0719 | Max Q-Miss: 0.0509 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 1.6192 | Val Cost: 2165.53 | Val Max P-Miss: 0.0628 | Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 1.5348 | Val Cost: 2167.99 | Val Max P-Miss: 0.0631 | Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 2.4019 | Val Cost: 2181.60 | Val Max P-Miss: 0.0780 | Max Q-Miss: 0.0816 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 1.4304 | Val Cost: 2177.35 | Val Max P-Miss: 0.0555 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 1.3921 | Val Cost: 2179.51 | Val Max P-Miss: 0.0505 | Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 1.3872 | Val Cost: 2179.77 | Val Max P-Miss: 0.0491 | Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 1.3849 | Val Cost: 2180.49 | Val Max P-Miss: 0.0478 | Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 1.3940 | Val Cost: 2180.41 | Val Max P-Miss: 0.0469 | Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 1.3866 | Val Cost: 2180.44 | Val Max P-Miss: 0.0463 | Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 1.3733 | Val Cost: 2180.98 | Val Max P-Miss: 0.0462 | Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2290 | Val Loss: 1.3772 | Val Cost: 2180.98 | Val Max P-Miss: 0.0472 | Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 1.4396 | Val Cost: 2178.67 | Val Max P-Miss: 0.0483 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 1.6475 | Val Cost: 2165.53 | Val Max P-Miss: 0.0465 | Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 1.6953 | Val Cost: 2160.92 | Val Max P-Miss: 0.0571 | Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 9.2848 | Val Cost: 2189.46 | Val Max P-Miss: 0.1869 | Max Q-Miss: 0.1739 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 1.6186 | Val Cost: 2153.46 | Val Max P-Miss: 0.0716 | Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 1.4250 | Val Cost: 2175.09 | Val Max P-Miss: 0.0601 | Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 1.4056 | Val Cost: 2179.89 | Val Max P-Miss: 0.0588 | Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 1.8737 | Val Cost: 2178.13 | Val Max P-Miss: 0.0852 | Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 1.4489 | Val Cost: 2179.10 | Val Max P-Miss: 0.0544 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 1.4072 | Val Cost: 2178.90 | Val Max P-Miss: 0.0509 | Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 1.3821 | Val Cost: 2179.48 | Val Max P-Miss: 0.0483 | Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 1.3533 | Val Cost: 2179.87 | Val Max P-Miss: 0.0459 | Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2420 | Val Loss: 1.3267 | Val Cost: 2180.23 | Val Max P-Miss: 0.0447 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2430 | Val Loss: 1.3201 | Val Cost: 2180.40 | Val Max P-Miss: 0.0450 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2440 | Val Loss: 1.3586 | Val Cost: 2180.64 | Val Max P-Miss: 0.0470 | Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 1.3537 | Val Cost: 2180.40 | Val Max P-Miss: 0.0463 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 1.3086 | Val Cost: 2180.47 | Val Max P-Miss: 0.0447 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2470 | Val Loss: 1.3008 | Val Cost: 2180.48 | Val Max P-Miss: 0.0447 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2480 | Val Loss: 1.3045 | Val Cost: 2180.68 | Val Max P-Miss: 0.0454 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 1.3283 | Val Cost: 2180.47 | Val Max P-Miss: 0.0452 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 1.3809 | Val Cost: 2180.75 | Val Max P-Miss: 0.0442 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 1.3730 | Val Cost: 2179.85 | Val Max P-Miss: 0.0479 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 1.3853 | Val Cost: 2178.89 | Val Max P-Miss: 0.0492 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 1.4178 | Val Cost: 2177.66 | Val Max P-Miss: 0.0553 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 1.3542 | Val Cost: 2179.94 | Val Max P-Miss: 0.0408 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 1.3400 | Val Cost: 2182.50 | Val Max P-Miss: 0.0425 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 1.3196 | Val Cost: 2182.59 | Val Max P-Miss: 0.0426 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 1.2167 | Val Cost: 2182.47 | Val Max P-Miss: 0.0421 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2580 | Val Loss: 1.9590 | Val Cost: 2138.85 | Val Max P-Miss: 0.0724 | Max Q-Miss: 0.0656 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 1.6266 | Val Cost: 2163.44 | Val Max P-Miss: 0.0594 | Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 1.5480 | Val Cost: 2170.53 | Val Max P-Miss: 0.0466 | Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 1.3969 | Val Cost: 2179.91 | Val Max P-Miss: 0.0443 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 1.7581 | Val Cost: 2144.03 | Val Max P-Miss: 0.0554 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
