Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
--- STEP 1: EXHAUSTIVE DATASET INTEGRITY CHECK ---
All problem matrices are 100% clean of NaNs and Infs.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 1220 | Val Loss: 18.0041 | Val Cost: 30061.69 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0608 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1230 | Val Loss: 18.0321 | Val Cost: 30067.19 | Val Max P-Miss: 0.1167 | Max Q-Miss: 0.0632 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1240 | Val Loss: 18.0655 | Val Cost: 30088.62 | Val Max P-Miss: 0.1177 | Max Q-Miss: 0.0600 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1250 | Val Loss: 18.0906 | Val Cost: 30050.97 | Val Max P-Miss: 0.1310 | Max Q-Miss: 0.0518 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 20.2314 | Val Cost: 30148.47 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.1875 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1270 | Val Loss: 18.7950 | Val Cost: 30126.65 | Val Max P-Miss: 0.1317 | Max Q-Miss: 0.1235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1280 | Val Loss: 18.3428 | Val Cost: 29970.97 | Val Max P-Miss: 0.1247 | Max Q-Miss: 0.1155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 19.7861 | Val Cost: 29839.97 | Val Max P-Miss: 0.2484 | Max Q-Miss: 0.1188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 18.4109 | Val Cost: 30032.66 | Val Max P-Miss: 0.1912 | Max Q-Miss: 0.0616 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 17.9677 | Val Cost: 29982.56 | Val Max P-Miss: 0.1126 | Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1320 | Val Loss: 18.2097 | Val Cost: 29971.57 | Val Max P-Miss: 0.1138 | Max Q-Miss: 0.0895 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 18.1158 | Val Cost: 30010.74 | Val Max P-Miss: 0.1163 | Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 18.5089 | Val Cost: 30070.85 | Val Max P-Miss: 0.1404 | Max Q-Miss: 0.0742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 18.2326 | Val Cost: 29979.15 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0626 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 18.1192 | Val Cost: 29989.46 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0636 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 18.1672 | Val Cost: 30021.69 | Val Max P-Miss: 0.1279 | Max Q-Miss: 0.0534 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 18.2800 | Val Cost: 29992.08 | Val Max P-Miss: 0.1421 | Max Q-Miss: 0.0855 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 18.5158 | Val Cost: 30025.44 | Val Max P-Miss: 0.1985 | Max Q-Miss: 0.0762 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 18.1809 | Val Cost: 29936.08 | Val Max P-Miss: 0.1549 | Max Q-Miss: 0.0637 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 18.1165 | Val Cost: 30038.24 | Val Max P-Miss: 0.1442 | Max Q-Miss: 0.0636 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 18.2266 | Val Cost: 30037.04 | Val Max P-Miss: 0.1220 | Max Q-Miss: 0.0731 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 18.1875 | Val Cost: 29931.29 | Val Max P-Miss: 0.1324 | Max Q-Miss: 0.0691 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 18.1730 | Val Cost: 29916.04 | Val Max P-Miss: 0.1408 | Max Q-Miss: 0.0646 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 18.0650 | Val Cost: 29949.91 | Val Max P-Miss: 0.1313 | Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 18.1039 | Val Cost: 29914.07 | Val Max P-Miss: 0.1194 | Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 18.7233 | Val Cost: 29870.74 | Val Max P-Miss: 0.1209 | Max Q-Miss: 0.1387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 18.0586 | Val Cost: 29951.84 | Val Max P-Miss: 0.1252 | Max Q-Miss: 0.0774 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 18.0728 | Val Cost: 29947.85 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0717 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 17.9950 | Val Cost: 29962.92 | Val Max P-Miss: 0.1076 | Max Q-Miss: 0.0606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 18.0039 | Val Cost: 29963.20 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0599 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 18.0423 | Val Cost: 29929.65 | Val Max P-Miss: 0.1141 | Max Q-Miss: 0.0666 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 17.7888 | Val Cost: 29920.26 | Val Max P-Miss: 0.1051 | Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1540 | Val Loss: 18.4076 | Val Cost: 29660.33 | Val Max P-Miss: 0.1634 | Max Q-Miss: 0.0942 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 18.0689 | Val Cost: 29886.92 | Val Max P-Miss: 0.1130 | Max Q-Miss: 0.0719 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 18.1372 | Val Cost: 29751.72 | Val Max P-Miss: 0.1435 | Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 17.9552 | Val Cost: 29904.52 | Val Max P-Miss: 0.1268 | Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 18.5918 | Val Cost: 29961.52 | Val Max P-Miss: 0.1215 | Max Q-Miss: 0.0702 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 18.1429 | Val Cost: 29891.05 | Val Max P-Miss: 0.1576 | Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 18.0482 | Val Cost: 29812.30 | Val Max P-Miss: 0.1285 | Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 18.0614 | Val Cost: 29872.84 | Val Max P-Miss: 0.1215 | Max Q-Miss: 0.0516 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 18.3643 | Val Cost: 29681.13 | Val Max P-Miss: 0.2125 | Max Q-Miss: 0.0692 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 18.1805 | Val Cost: 29735.88 | Val Max P-Miss: 0.1066 | Max Q-Miss: 0.1279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 18.0721 | Val Cost: 29767.74 | Val Max P-Miss: 0.1315 | Max Q-Miss: 0.0843 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 18.7125 | Val Cost: 29727.55 | Val Max P-Miss: 0.3089 | Max Q-Miss: 0.0888 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 18.0328 | Val Cost: 29774.73 | Val Max P-Miss: 0.1513 | Max Q-Miss: 0.0674 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 17.8491 | Val Cost: 29703.60 | Val Max P-Miss: 0.1221 | Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 18.2188 | Val Cost: 29748.99 | Val Max P-Miss: 0.1313 | Max Q-Miss: 0.1237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 17.9444 | Val Cost: 29769.39 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0900 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 18.3490 | Val Cost: 29856.37 | Val Max P-Miss: 0.1257 | Max Q-Miss: 0.0932 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 18.0612 | Val Cost: 29788.64 | Val Max P-Miss: 0.1308 | Max Q-Miss: 0.0915 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 17.9599 | Val Cost: 29783.91 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0675 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 17.8653 | Val Cost: 29770.99 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0945 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 18.1041 | Val Cost: 29760.00 | Val Max P-Miss: 0.1929 | Max Q-Miss: 0.0595 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 18.3809 | Val Cost: 29825.79 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0862 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 18.1036 | Val Cost: 29751.47 | Val Max P-Miss: 0.1325 | Max Q-Miss: 0.0850 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 18.0136 | Val Cost: 29771.26 | Val Max P-Miss: 0.1226 | Max Q-Miss: 0.0634 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 17.9669 | Val Cost: 29757.80 | Val Max P-Miss: 0.1167 | Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 17.9042 | Val Cost: 29801.72 | Val Max P-Miss: 0.1143 | Max Q-Miss: 0.0607 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 17.9266 | Val Cost: 29805.63 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0776 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 18.0490 | Val Cost: 29783.23 | Val Max P-Miss: 0.1084 | Max Q-Miss: 0.0641 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 18.2275 | Val Cost: 29758.92 | Val Max P-Miss: 0.1569 | Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 18.1925 | Val Cost: 29754.40 | Val Max P-Miss: 0.1507 | Max Q-Miss: 0.0711 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 18.0930 | Val Cost: 29756.92 | Val Max P-Miss: 0.1377 | Max Q-Miss: 0.0656 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 17.9342 | Val Cost: 29783.36 | Val Max P-Miss: 0.1619 | Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 17.9367 | Val Cost: 29866.51 | Val Max P-Miss: 0.1591 | Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 17.7947 | Val Cost: 29811.08 | Val Max P-Miss: 0.1441 | Max Q-Miss: 0.0554 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 18.4623 | Val Cost: 29873.01 | Val Max P-Miss: 0.2056 | Max Q-Miss: 0.0971 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 17.9868 | Val Cost: 29747.95 | Val Max P-Miss: 0.1767 | Max Q-Miss: 0.0785 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 17.8804 | Val Cost: 29716.41 | Val Max P-Miss: 0.1247 | Max Q-Miss: 0.0968 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 18.0712 | Val Cost: 29746.02 | Val Max P-Miss: 0.1497 | Max Q-Miss: 0.0753 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 17.9710 | Val Cost: 29672.00 | Val Max P-Miss: 0.1238 | Max Q-Miss: 0.0605 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 17.8821 | Val Cost: 29719.37 | Val Max P-Miss: 0.1146 | Max Q-Miss: 0.0550 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 17.8757 | Val Cost: 29731.68 | Val Max P-Miss: 0.1140 | Max Q-Miss: 0.0549 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 17.8845 | Val Cost: 29754.47 | Val Max P-Miss: 0.1094 | Max Q-Miss: 0.0553 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 17.8295 | Val Cost: 29744.77 | Val Max P-Miss: 0.1144 | Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 17.8016 | Val Cost: 29742.50 | Val Max P-Miss: 0.1208 | Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 17.8442 | Val Cost: 29749.86 | Val Max P-Miss: 0.1202 | Max Q-Miss: 0.0548 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 17.8406 | Val Cost: 29736.54 | Val Max P-Miss: 0.1183 | Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 19.2330 | Val Cost: 29664.43 | Val Max P-Miss: 0.1967 | Max Q-Miss: 0.0852 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 18.1740 | Val Cost: 29675.49 | Val Max P-Miss: 0.1955 | Max Q-Miss: 0.0886 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 17.9620 | Val Cost: 29648.16 | Val Max P-Miss: 0.1407 | Max Q-Miss: 0.0799 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 17.9551 | Val Cost: 29635.41 | Val Max P-Miss: 0.1315 | Max Q-Miss: 0.0696 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 18.1562 | Val Cost: 29657.28 | Val Max P-Miss: 0.1247 | Max Q-Miss: 0.0864 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 17.9252 | Val Cost: 29653.01 | Val Max P-Miss: 0.1212 | Max Q-Miss: 0.0699 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 17.8542 | Val Cost: 29697.24 | Val Max P-Miss: 0.1053 | Max Q-Miss: 0.0698 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 18.1146 | Val Cost: 29770.17 | Val Max P-Miss: 0.1167 | Max Q-Miss: 0.0795 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 17.8512 | Val Cost: 29752.54 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 17.8692 | Val Cost: 29670.42 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.1057 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 17.9715 | Val Cost: 29690.13 | Val Max P-Miss: 0.1789 | Max Q-Miss: 0.1011 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 17.9671 | Val Cost: 29565.15 | Val Max P-Miss: 0.1388 | Max Q-Miss: 0.0712 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 17.9308 | Val Cost: 29585.61 | Val Max P-Miss: 0.1370 | Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 17.7590 | Val Cost: 29696.05 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0506 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2140 | Val Loss: 18.1690 | Val Cost: 29647.03 | Val Max P-Miss: 0.1182 | Max Q-Miss: 0.0748 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 18.1500 | Val Cost: 29727.29 | Val Max P-Miss: 0.1179 | Max Q-Miss: 0.0827 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 17.8393 | Val Cost: 29601.67 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0613 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 17.7806 | Val Cost: 29704.17 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0753 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 17.8812 | Val Cost: 29683.32 | Val Max P-Miss: 0.1225 | Max Q-Miss: 0.0871 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 17.8972 | Val Cost: 29684.46 | Val Max P-Miss: 0.1204 | Max Q-Miss: 0.0934 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 17.7263 | Val Cost: 29692.71 | Val Max P-Miss: 0.1047 | Max Q-Miss: 0.0786 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2210 | Val Loss: 17.6965 | Val Cost: 29709.32 | Val Max P-Miss: 0.1132 | Max Q-Miss: 0.0650 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2220 | Val Loss: 17.6780 | Val Cost: 29708.10 | Val Max P-Miss: 0.1184 | Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2230 | Val Loss: 17.6427 | Val Cost: 29677.35 | Val Max P-Miss: 0.1159 | Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2240 | Val Loss: 17.6680 | Val Cost: 29606.84 | Val Max P-Miss: 0.1163 | Max Q-Miss: 0.0567 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 17.7427 | Val Cost: 29614.08 | Val Max P-Miss: 0.1190 | Max Q-Miss: 0.0678 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 18.6564 | Val Cost: 29575.40 | Val Max P-Miss: 0.1974 | Max Q-Miss: 0.0949 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 17.9824 | Val Cost: 29439.56 | Val Max P-Miss: 0.1296 | Max Q-Miss: 0.0951 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 18.1420 | Val Cost: 29536.15 | Val Max P-Miss: 0.1348 | Max Q-Miss: 0.0829 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 17.8624 | Val Cost: 29512.04 | Val Max P-Miss: 0.1187 | Max Q-Miss: 0.0806 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 20.5913 | Val Cost: 29708.38 | Val Max P-Miss: 0.1796 | Max Q-Miss: 0.1421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 17.9750 | Val Cost: 29565.30 | Val Max P-Miss: 0.1778 | Max Q-Miss: 0.0822 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 17.9908 | Val Cost: 29491.78 | Val Max P-Miss: 0.1572 | Max Q-Miss: 0.0657 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 17.7764 | Val Cost: 29499.37 | Val Max P-Miss: 0.1210 | Max Q-Miss: 0.0779 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 17.6408 | Val Cost: 29576.93 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0619 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2350 | Val Loss: 17.8403 | Val Cost: 29566.97 | Val Max P-Miss: 0.1079 | Max Q-Miss: 0.0682 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 17.8099 | Val Cost: 29570.94 | Val Max P-Miss: 0.1183 | Max Q-Miss: 0.0666 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 17.5448 | Val Cost: 29640.16 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2380 | Val Loss: 17.9631 | Val Cost: 29519.33 | Val Max P-Miss: 0.1392 | Max Q-Miss: 0.0628 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 17.7794 | Val Cost: 29560.52 | Val Max P-Miss: 0.1400 | Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 17.6913 | Val Cost: 29583.73 | Val Max P-Miss: 0.1348 | Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 17.6582 | Val Cost: 29585.44 | Val Max P-Miss: 0.1293 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 17.9978 | Val Cost: 29531.83 | Val Max P-Miss: 0.1388 | Max Q-Miss: 0.0902 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 17.7655 | Val Cost: 29523.32 | Val Max P-Miss: 0.1251 | Max Q-Miss: 0.0707 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 17.7718 | Val Cost: 29573.14 | Val Max P-Miss: 0.1262 | Max Q-Miss: 0.0673 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 17.7440 | Val Cost: 29578.23 | Val Max P-Miss: 0.1202 | Max Q-Miss: 0.0648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 17.7078 | Val Cost: 29591.71 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0656 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 17.7881 | Val Cost: 29532.90 | Val Max P-Miss: 0.1155 | Max Q-Miss: 0.0976 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 19.1353 | Val Cost: 29497.69 | Val Max P-Miss: 0.2121 | Max Q-Miss: 0.0964 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 17.7718 | Val Cost: 29526.34 | Val Max P-Miss: 0.1163 | Max Q-Miss: 0.0604 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 18.3384 | Val Cost: 29475.63 | Val Max P-Miss: 0.1227 | Max Q-Miss: 0.1051 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 17.7957 | Val Cost: 29572.39 | Val Max P-Miss: 0.1317 | Max Q-Miss: 0.0670 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 17.8334 | Val Cost: 29548.91 | Val Max P-Miss: 0.1590 | Max Q-Miss: 0.0666 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 17.7741 | Val Cost: 29539.18 | Val Max P-Miss: 0.1616 | Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 17.6776 | Val Cost: 29582.54 | Val Max P-Miss: 0.1382 | Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 18.0972 | Val Cost: 29501.34 | Val Max P-Miss: 0.1443 | Max Q-Miss: 0.0810 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 17.7170 | Val Cost: 29613.26 | Val Max P-Miss: 0.1236 | Max Q-Miss: 0.0645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
