Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
--- STEP 1: EXHAUSTIVE DATASET INTEGRITY CHECK ---
All problem matrices are 100% clean of NaNs and Infs.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 94.2430 | Val Cost: 24143.41 | Val Max P-Miss: 1.1640 | Max Q-Miss: 0.7413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5320 | Val Loss: 17.2050 | Val Cost: 29070.54 | Val Max P-Miss: 0.1180 | Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 17.1694 | Val Cost: 29057.07 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 17.2000 | Val Cost: 29017.67 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0549 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 17.1730 | Val Cost: 29061.80 | Val Max P-Miss: 0.1152 | Max Q-Miss: 0.0563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 17.3430 | Val Cost: 29088.14 | Val Max P-Miss: 0.1143 | Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 17.4023 | Val Cost: 29051.87 | Val Max P-Miss: 0.1343 | Max Q-Miss: 0.0474 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 17.3089 | Val Cost: 29001.15 | Val Max P-Miss: 0.1023 | Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 17.3594 | Val Cost: 28974.03 | Val Max P-Miss: 0.1302 | Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 17.4098 | Val Cost: 28971.63 | Val Max P-Miss: 0.1199 | Max Q-Miss: 0.0653 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 17.2765 | Val Cost: 28932.43 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0670 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 17.6728 | Val Cost: 29043.17 | Val Max P-Miss: 0.1562 | Max Q-Miss: 0.0705 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 17.4755 | Val Cost: 28910.81 | Val Max P-Miss: 0.1375 | Max Q-Miss: 0.0790 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 17.4789 | Val Cost: 29118.91 | Val Max P-Miss: 0.1509 | Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 17.3195 | Val Cost: 29016.11 | Val Max P-Miss: 0.1139 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 17.2448 | Val Cost: 29024.49 | Val Max P-Miss: 0.1438 | Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 17.1584 | Val Cost: 29011.34 | Val Max P-Miss: 0.1343 | Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 17.1036 | Val Cost: 29037.52 | Val Max P-Miss: 0.1286 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 17.0204 | Val Cost: 29044.36 | Val Max P-Miss: 0.1139 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5500 | Val Loss: 17.6190 | Val Cost: 28950.07 | Val Max P-Miss: 0.0966 | Max Q-Miss: 0.1157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 18.0322 | Val Cost: 29048.21 | Val Max P-Miss: 0.1635 | Max Q-Miss: 0.0654 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 17.2493 | Val Cost: 28945.29 | Val Max P-Miss: 0.1907 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 17.6221 | Val Cost: 28956.68 | Val Max P-Miss: 0.1306 | Max Q-Miss: 0.0697 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 17.5274 | Val Cost: 28965.81 | Val Max P-Miss: 0.1390 | Max Q-Miss: 0.0652 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 17.3118 | Val Cost: 28968.71 | Val Max P-Miss: 0.1343 | Max Q-Miss: 0.0628 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 17.4503 | Val Cost: 28958.55 | Val Max P-Miss: 0.1324 | Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 17.4907 | Val Cost: 29087.25 | Val Max P-Miss: 0.1584 | Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 17.3242 | Val Cost: 29025.53 | Val Max P-Miss: 0.1353 | Max Q-Miss: 0.0608 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 17.2509 | Val Cost: 29047.59 | Val Max P-Miss: 0.1214 | Max Q-Miss: 0.0526 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 17.2334 | Val Cost: 29026.04 | Val Max P-Miss: 0.1416 | Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 17.5461 | Val Cost: 28887.79 | Val Max P-Miss: 0.1418 | Max Q-Miss: 0.0760 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 17.0837 | Val Cost: 28957.67 | Val Max P-Miss: 0.1093 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 17.5350 | Val Cost: 28781.84 | Val Max P-Miss: 0.1568 | Max Q-Miss: 0.0549 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 17.1396 | Val Cost: 28997.64 | Val Max P-Miss: 0.1146 | Max Q-Miss: 0.0596 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 17.1298 | Val Cost: 29004.04 | Val Max P-Miss: 0.1139 | Max Q-Miss: 0.0560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 17.1319 | Val Cost: 29003.33 | Val Max P-Miss: 0.1148 | Max Q-Miss: 0.0541 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 17.1237 | Val Cost: 29024.24 | Val Max P-Miss: 0.1140 | Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 17.1379 | Val Cost: 29026.56 | Val Max P-Miss: 0.1129 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 17.2036 | Val Cost: 28995.25 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 17.7895 | Val Cost: 28998.86 | Val Max P-Miss: 0.1360 | Max Q-Miss: 0.1135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 17.3422 | Val Cost: 29009.84 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0717 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 17.4197 | Val Cost: 29054.81 | Val Max P-Miss: 0.1145 | Max Q-Miss: 0.0589 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 17.1829 | Val Cost: 28990.30 | Val Max P-Miss: 0.1251 | Max Q-Miss: 0.0660 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 17.3114 | Val Cost: 28889.36 | Val Max P-Miss: 0.1596 | Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 17.2143 | Val Cost: 28894.16 | Val Max P-Miss: 0.1537 | Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 17.2172 | Val Cost: 28851.05 | Val Max P-Miss: 0.1569 | Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 17.2741 | Val Cost: 28929.10 | Val Max P-Miss: 0.1394 | Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 17.1761 | Val Cost: 28901.40 | Val Max P-Miss: 0.0999 | Max Q-Miss: 0.0600 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 17.2411 | Val Cost: 28998.84 | Val Max P-Miss: 0.1163 | Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 17.4433 | Val Cost: 28946.71 | Val Max P-Miss: 0.1204 | Max Q-Miss: 0.0673 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 17.1809 | Val Cost: 28953.93 | Val Max P-Miss: 0.1174 | Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 17.1754 | Val Cost: 29057.55 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 17.8913 | Val Cost: 28957.07 | Val Max P-Miss: 0.1504 | Max Q-Miss: 0.1054 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 17.2294 | Val Cost: 28981.81 | Val Max P-Miss: 0.1304 | Max Q-Miss: 0.0714 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 17.1744 | Val Cost: 29011.06 | Val Max P-Miss: 0.1263 | Max Q-Miss: 0.0621 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 17.1154 | Val Cost: 29012.88 | Val Max P-Miss: 0.1196 | Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 17.1128 | Val Cost: 28978.04 | Val Max P-Miss: 0.1170 | Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 17.1195 | Val Cost: 29004.24 | Val Max P-Miss: 0.1155 | Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 17.1244 | Val Cost: 28983.74 | Val Max P-Miss: 0.1213 | Max Q-Miss: 0.0534 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 17.2373 | Val Cost: 28888.99 | Val Max P-Miss: 0.1305 | Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 17.2854 | Val Cost: 28880.33 | Val Max P-Miss: 0.1394 | Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 18.0806 | Val Cost: 28946.45 | Val Max P-Miss: 0.1658 | Max Q-Miss: 0.0968 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 17.2983 | Val Cost: 28943.97 | Val Max P-Miss: 0.1506 | Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 17.6203 | Val Cost: 28920.71 | Val Max P-Miss: 0.1770 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 17.3957 | Val Cost: 28934.79 | Val Max P-Miss: 0.1803 | Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 17.2538 | Val Cost: 28968.30 | Val Max P-Miss: 0.1511 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 17.8951 | Val Cost: 29065.19 | Val Max P-Miss: 0.1374 | Max Q-Miss: 0.1311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 17.3096 | Val Cost: 28881.66 | Val Max P-Miss: 0.1405 | Max Q-Miss: 0.0662 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 17.5295 | Val Cost: 28882.23 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0770 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 17.2532 | Val Cost: 28974.38 | Val Max P-Miss: 0.1167 | Max Q-Miss: 0.0628 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 17.1194 | Val Cost: 28975.36 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 17.3063 | Val Cost: 28837.72 | Val Max P-Miss: 0.1584 | Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 17.2442 | Val Cost: 28971.97 | Val Max P-Miss: 0.1210 | Max Q-Miss: 0.0597 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 17.2570 | Val Cost: 28978.47 | Val Max P-Miss: 0.1217 | Max Q-Miss: 0.0602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 17.1998 | Val Cost: 28979.91 | Val Max P-Miss: 0.1160 | Max Q-Miss: 0.0560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 17.2446 | Val Cost: 28960.32 | Val Max P-Miss: 0.1201 | Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 17.2702 | Val Cost: 28928.07 | Val Max P-Miss: 0.1488 | Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 17.3351 | Val Cost: 28997.37 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 17.8740 | Val Cost: 29202.15 | Val Max P-Miss: 0.1392 | Max Q-Miss: 0.0661 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 17.4604 | Val Cost: 28862.73 | Val Max P-Miss: 0.1759 | Max Q-Miss: 0.0728 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 17.6695 | Val Cost: 28968.22 | Val Max P-Miss: 0.1086 | Max Q-Miss: 0.1242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 17.3387 | Val Cost: 28938.65 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0773 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 17.2506 | Val Cost: 28936.67 | Val Max P-Miss: 0.1200 | Max Q-Miss: 0.0636 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 17.2250 | Val Cost: 28931.33 | Val Max P-Miss: 0.1180 | Max Q-Miss: 0.0553 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 17.1995 | Val Cost: 28995.29 | Val Max P-Miss: 0.1154 | Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 17.1953 | Val Cost: 28976.35 | Val Max P-Miss: 0.1146 | Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 17.1985 | Val Cost: 28959.07 | Val Max P-Miss: 0.1147 | Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 17.2205 | Val Cost: 28950.68 | Val Max P-Miss: 0.1087 | Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 17.2858 | Val Cost: 28935.89 | Val Max P-Miss: 0.1416 | Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 17.3005 | Val Cost: 29030.19 | Val Max P-Miss: 0.1181 | Max Q-Miss: 0.0559 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 17.2369 | Val Cost: 28948.42 | Val Max P-Miss: 0.1152 | Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 17.5490 | Val Cost: 28884.00 | Val Max P-Miss: 0.1264 | Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 17.0960 | Val Cost: 28956.07 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0532 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 17.0912 | Val Cost: 28932.05 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0578 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 17.1266 | Val Cost: 29059.17 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 17.5598 | Val Cost: 28747.28 | Val Max P-Miss: 0.1564 | Max Q-Miss: 0.0910 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 17.3532 | Val Cost: 28928.05 | Val Max P-Miss: 0.1249 | Max Q-Miss: 0.0725 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 17.1638 | Val Cost: 28930.75 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 17.5700 | Val Cost: 29010.74 | Val Max P-Miss: 0.1432 | Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 17.2750 | Val Cost: 28995.61 | Val Max P-Miss: 0.1092 | Max Q-Miss: 0.0550 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 17.2478 | Val Cost: 28859.79 | Val Max P-Miss: 0.1854 | Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 16.9901 | Val Cost: 28999.90 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6330 | Val Loss: 17.4799 | Val Cost: 28791.49 | Val Max P-Miss: 0.1458 | Max Q-Miss: 0.0724 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 17.1947 | Val Cost: 28871.38 | Val Max P-Miss: 0.1455 | Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 17.1140 | Val Cost: 28918.59 | Val Max P-Miss: 0.1343 | Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 17.3416 | Val Cost: 28877.99 | Val Max P-Miss: 0.1529 | Max Q-Miss: 0.0644 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 17.1980 | Val Cost: 28913.93 | Val Max P-Miss: 0.1336 | Max Q-Miss: 0.0646 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 17.1231 | Val Cost: 28919.79 | Val Max P-Miss: 0.1235 | Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 17.0808 | Val Cost: 28942.63 | Val Max P-Miss: 0.1151 | Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 17.1252 | Val Cost: 28942.03 | Val Max P-Miss: 0.1213 | Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 17.2142 | Val Cost: 28912.34 | Val Max P-Miss: 0.1198 | Max Q-Miss: 0.0515 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 17.2512 | Val Cost: 28819.27 | Val Max P-Miss: 0.1303 | Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 17.2136 | Val Cost: 28861.86 | Val Max P-Miss: 0.1246 | Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 17.3171 | Val Cost: 28851.46 | Val Max P-Miss: 0.1300 | Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 17.2065 | Val Cost: 28938.19 | Val Max P-Miss: 0.1228 | Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 18.8758 | Val Cost: 28934.01 | Val Max P-Miss: 0.1823 | Max Q-Miss: 0.1506 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 17.4708 | Val Cost: 28896.90 | Val Max P-Miss: 0.1090 | Max Q-Miss: 0.1017 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 17.1664 | Val Cost: 28958.89 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 17.3923 | Val Cost: 28753.03 | Val Max P-Miss: 0.1325 | Max Q-Miss: 0.0635 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 17.6835 | Val Cost: 28913.64 | Val Max P-Miss: 0.1394 | Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 17.1889 | Val Cost: 28856.21 | Val Max P-Miss: 0.1438 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 17.1077 | Val Cost: 28877.76 | Val Max P-Miss: 0.1378 | Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 17.0755 | Val Cost: 28877.70 | Val Max P-Miss: 0.1380 | Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 17.1645 | Val Cost: 28793.91 | Val Max P-Miss: 0.1221 | Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 17.1343 | Val Cost: 28887.41 | Val Max P-Miss: 0.1201 | Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 17.0999 | Val Cost: 28893.21 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 17.0813 | Val Cost: 28898.85 | Val Max P-Miss: 0.1084 | Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 17.0954 | Val Cost: 28882.63 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 17.0829 | Val Cost: 28894.62 | Val Max P-Miss: 0.1097 | Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 17.0558 | Val Cost: 28911.76 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 17.0507 | Val Cost: 28907.39 | Val Max P-Miss: 0.0989 | Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 17.0666 | Val Cost: 28888.26 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 17.0566 | Val Cost: 28869.05 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 17.2383 | Val Cost: 28767.60 | Val Max P-Miss: 0.1468 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 17.5079 | Val Cost: 28818.32 | Val Max P-Miss: 0.2023 | Max Q-Miss: 0.0839 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 17.3563 | Val Cost: 28814.56 | Val Max P-Miss: 0.1195 | Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
