Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 2.5784 | Val Cost: 1270.60 | Val Max P-Miss: 0.7575 | Val Max Q-Miss: 0.7333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1300 | Val Loss: 0.8881 | Val Cost: 1723.49 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0596 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 0.8586 | Val Cost: 1632.01 | Val Max P-Miss: 0.1188 | Val Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 0.8659 | Val Cost: 1658.09 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 0.8242 | Val Cost: 1584.20 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 0.8371 | Val Cost: 1592.64 | Val Max P-Miss: 0.1181 | Val Max Q-Miss: 0.0631 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 0.8537 | Val Cost: 1635.07 | Val Max P-Miss: 0.1311 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 0.8392 | Val Cost: 1603.01 | Val Max P-Miss: 0.1284 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 0.8235 | Val Cost: 1568.09 | Val Max P-Miss: 0.1264 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 0.8107 | Val Cost: 1536.70 | Val Max P-Miss: 0.1273 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 0.8054 | Val Cost: 1527.81 | Val Max P-Miss: 0.1221 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 0.8145 | Val Cost: 1552.49 | Val Max P-Miss: 0.1158 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 0.8249 | Val Cost: 1577.89 | Val Max P-Miss: 0.1146 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 0.8260 | Val Cost: 1580.16 | Val Max P-Miss: 0.1141 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 0.8247 | Val Cost: 1575.76 | Val Max P-Miss: 0.1170 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 0.8239 | Val Cost: 1572.88 | Val Max P-Miss: 0.1192 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 0.8359 | Val Cost: 1560.57 | Val Max P-Miss: 0.1717 | Val Max Q-Miss: 0.0713 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 0.8325 | Val Cost: 1607.01 | Val Max P-Miss: 0.1067 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 0.8075 | Val Cost: 1547.23 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 0.8535 | Val Cost: 1656.52 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 0.8731 | Val Cost: 1696.62 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 0.8550 | Val Cost: 1660.49 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 0.8301 | Val Cost: 1601.33 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 0.8456 | Val Cost: 1637.52 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 0.8690 | Val Cost: 1692.20 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 0.8181 | Val Cost: 1571.18 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 0.8417 | Val Cost: 1629.69 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 0.8401 | Val Cost: 1620.49 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 0.8308 | Val Cost: 1603.20 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 0.8172 | Val Cost: 1568.90 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 0.8649 | Val Cost: 1685.06 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0534 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 0.9240 | Val Cost: 1657.55 | Val Max P-Miss: 0.1861 | Val Max Q-Miss: 0.0953 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 0.8214 | Val Cost: 1578.96 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 0.7874 | Val Cost: 1496.88 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1630 | Val Loss: 0.8847 | Val Cost: 1701.29 | Val Max P-Miss: 0.1591 | Val Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 0.8845 | Val Cost: 1713.25 | Val Max P-Miss: 0.1387 | Val Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 0.8778 | Val Cost: 1700.78 | Val Max P-Miss: 0.1215 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 0.8822 | Val Cost: 1707.60 | Val Max P-Miss: 0.1221 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 0.8712 | Val Cost: 1682.73 | Val Max P-Miss: 0.1116 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 0.8584 | Val Cost: 1654.87 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 0.8700 | Val Cost: 1672.88 | Val Max P-Miss: 0.1175 | Val Max Q-Miss: 0.0629 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 0.8834 | Val Cost: 1725.61 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 0.8935 | Val Cost: 1751.08 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 0.8278 | Val Cost: 1596.07 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 0.8559 | Val Cost: 1657.17 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 0.8516 | Val Cost: 1640.91 | Val Max P-Miss: 0.1160 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 0.8309 | Val Cost: 1599.56 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 0.8189 | Val Cost: 1569.88 | Val Max P-Miss: 0.1263 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 0.8263 | Val Cost: 1585.35 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 0.8396 | Val Cost: 1620.52 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 0.8276 | Val Cost: 1593.61 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 0.8317 | Val Cost: 1605.44 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 0.8270 | Val Cost: 1587.36 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0543 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 0.8230 | Val Cost: 1578.59 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 0.7925 | Val Cost: 1486.54 | Val Max P-Miss: 0.1351 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 0.8118 | Val Cost: 1555.35 | Val Max P-Miss: 0.1062 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 0.8558 | Val Cost: 1653.87 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 0.8572 | Val Cost: 1662.77 | Val Max P-Miss: 0.1136 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 0.8760 | Val Cost: 1705.46 | Val Max P-Miss: 0.1313 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 0.8437 | Val Cost: 1629.68 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 0.8347 | Val Cost: 1612.22 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 0.8598 | Val Cost: 1665.69 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 0.8398 | Val Cost: 1608.90 | Val Max P-Miss: 0.1321 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 0.8602 | Val Cost: 1653.73 | Val Max P-Miss: 0.1384 | Val Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 0.8783 | Val Cost: 1698.85 | Val Max P-Miss: 0.1206 | Val Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 0.9161 | Val Cost: 1638.62 | Val Max P-Miss: 0.2048 | Val Max Q-Miss: 0.1019 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 0.8451 | Val Cost: 1637.20 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 0.8476 | Val Cost: 1644.24 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 0.8340 | Val Cost: 1609.84 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 0.8352 | Val Cost: 1610.48 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 0.8007 | Val Cost: 1530.19 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 0.8378 | Val Cost: 1599.61 | Val Max P-Miss: 0.1316 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 0.8939 | Val Cost: 1731.67 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 0.9083 | Val Cost: 1769.01 | Val Max P-Miss: 0.1152 | Val Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 0.8849 | Val Cost: 1726.58 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 0.8483 | Val Cost: 1644.81 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 0.8711 | Val Cost: 1696.91 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 0.8381 | Val Cost: 1618.76 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 0.8638 | Val Cost: 1678.20 | Val Max P-Miss: 0.1235 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 0.8846 | Val Cost: 1726.72 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 0.8611 | Val Cost: 1665.08 | Val Max P-Miss: 0.1377 | Val Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 0.8573 | Val Cost: 1660.12 | Val Max P-Miss: 0.1203 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 0.8654 | Val Cost: 1679.71 | Val Max P-Miss: 0.1243 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 0.8757 | Val Cost: 1705.27 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 0.8553 | Val Cost: 1655.65 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 0.9032 | Val Cost: 1663.59 | Val Max P-Miss: 0.1590 | Val Max Q-Miss: 0.0838 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 0.8423 | Val Cost: 1629.71 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 0.8619 | Val Cost: 1675.61 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 0.8671 | Val Cost: 1688.59 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 0.8623 | Val Cost: 1676.63 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 0.8653 | Val Cost: 1683.45 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 0.8755 | Val Cost: 1698.08 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 0.8413 | Val Cost: 1611.43 | Val Max P-Miss: 0.1204 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 0.8644 | Val Cost: 1671.82 | Val Max P-Miss: 0.1111 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 0.8406 | Val Cost: 1623.95 | Val Max P-Miss: 0.1069 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 0.8577 | Val Cost: 1667.46 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 0.8675 | Val Cost: 1690.55 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 0.8494 | Val Cost: 1646.60 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 0.8409 | Val Cost: 1625.54 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 0.8365 | Val Cost: 1615.42 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 0.8607 | Val Cost: 1598.38 | Val Max P-Miss: 0.1578 | Val Max Q-Miss: 0.1152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 0.8178 | Val Cost: 1561.67 | Val Max P-Miss: 0.1328 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 0.8916 | Val Cost: 1705.64 | Val Max P-Miss: 0.1361 | Val Max Q-Miss: 0.1059 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 0.8438 | Val Cost: 1634.08 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 0.7954 | Val Cost: 1513.36 | Val Max P-Miss: 0.1098 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 0.8194 | Val Cost: 1576.23 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 0.8418 | Val Cost: 1630.95 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 0.8407 | Val Cost: 1628.10 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 0.8130 | Val Cost: 1560.83 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 0.8151 | Val Cost: 1537.56 | Val Max P-Miss: 0.1331 | Val Max Q-Miss: 0.0541 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 0.8443 | Val Cost: 1636.58 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 0.8157 | Val Cost: 1567.27 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 0.8625 | Val Cost: 1583.36 | Val Max P-Miss: 0.2096 | Val Max Q-Miss: 0.0728 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 0.8356 | Val Cost: 1615.86 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 0.8262 | Val Cost: 1593.64 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 0.8936 | Val Cost: 1705.07 | Val Max P-Miss: 0.1331 | Val Max Q-Miss: 0.0656 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 0.8666 | Val Cost: 1688.68 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 0.8110 | Val Cost: 1556.06 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 0.8119 | Val Cost: 1558.79 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 0.8676 | Val Cost: 1671.45 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0699 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 0.8355 | Val Cost: 1614.34 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 0.8166 | Val Cost: 1568.93 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 0.7939 | Val Cost: 1514.05 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 0.8736 | Val Cost: 1687.76 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0534 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 0.8309 | Val Cost: 1604.46 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 0.8291 | Val Cost: 1600.27 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 0.8477 | Val Cost: 1644.44 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 0.8558 | Val Cost: 1661.72 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 0.8614 | Val Cost: 1675.08 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 0.8178 | Val Cost: 1572.16 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 0.8951 | Val Cost: 1749.13 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 0.8384 | Val Cost: 1621.30 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 0.8372 | Val Cost: 1618.46 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 0.7855 | Val Cost: 1491.99 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
