Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 205.4025 | Val Cost: 29429.05 | Val Max P-Miss: 0.5656 | Val Max Q-Miss: 1.5689 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1290 | Val Loss: 17.3037 | Val Cost: 30068.63 | Val Max P-Miss: 0.1345 | Val Max Q-Miss: 0.0655 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 17.2823 | Val Cost: 30066.22 | Val Max P-Miss: 0.1172 | Val Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 17.3015 | Val Cost: 30119.01 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 17.4762 | Val Cost: 30233.71 | Val Max P-Miss: 0.1165 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 17.2322 | Val Cost: 30043.37 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0524 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 17.5653 | Val Cost: 30268.85 | Val Max P-Miss: 0.1150 | Val Max Q-Miss: 0.0674 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 17.4672 | Val Cost: 30254.32 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0652 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 17.4982 | Val Cost: 30304.40 | Val Max P-Miss: 0.1182 | Val Max Q-Miss: 0.0596 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 17.3613 | Val Cost: 30252.68 | Val Max P-Miss: 0.1146 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 17.1339 | Val Cost: 30037.72 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0558 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 17.1506 | Val Cost: 30093.71 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0622 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 17.2189 | Val Cost: 30148.53 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0578 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 17.3058 | Val Cost: 30235.44 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0622 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 17.2360 | Val Cost: 30205.71 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0582 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 17.3208 | Val Cost: 30283.36 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0553 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 17.2235 | Val Cost: 30227.79 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 17.1621 | Val Cost: 30142.81 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 17.1755 | Val Cost: 30122.19 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 17.2433 | Val Cost: 30210.62 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0525 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 17.2166 | Val Cost: 30248.20 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 17.3331 | Val Cost: 30159.53 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0642 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 17.2289 | Val Cost: 30134.37 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 17.2849 | Val Cost: 30114.50 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 17.3190 | Val Cost: 30144.50 | Val Max P-Miss: 0.1107 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 17.4051 | Val Cost: 30200.33 | Val Max P-Miss: 0.1079 | Val Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 17.0985 | Val Cost: 30077.20 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1550 | Val Loss: 17.2418 | Val Cost: 30291.29 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 17.1329 | Val Cost: 30176.25 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 17.3665 | Val Cost: 30188.25 | Val Max P-Miss: 0.1272 | Val Max Q-Miss: 0.0636 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 17.1975 | Val Cost: 30189.79 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 17.3566 | Val Cost: 30238.11 | Val Max P-Miss: 0.1129 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 17.2870 | Val Cost: 30223.74 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 17.3214 | Val Cost: 30253.12 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0737 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 17.2083 | Val Cost: 30116.02 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0629 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 17.2272 | Val Cost: 30173.81 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0567 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 17.3337 | Val Cost: 30282.52 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0542 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 17.2125 | Val Cost: 30204.02 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0793 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 17.0372 | Val Cost: 30065.40 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1670 | Val Loss: 17.3422 | Val Cost: 30266.25 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 17.2493 | Val Cost: 30230.86 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0532 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 17.1910 | Val Cost: 30227.49 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 17.1376 | Val Cost: 30063.11 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0516 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 17.1452 | Val Cost: 30148.24 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 17.2769 | Val Cost: 30094.58 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0534 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 17.1511 | Val Cost: 30040.81 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 17.3206 | Val Cost: 30214.21 | Val Max P-Miss: 0.1152 | Val Max Q-Miss: 0.0509 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 17.1147 | Val Cost: 30170.80 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 17.2131 | Val Cost: 30226.42 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0510 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 17.2093 | Val Cost: 30245.00 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 17.2031 | Val Cost: 30235.98 | Val Max P-Miss: 0.1220 | Val Max Q-Miss: 0.0532 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 17.2647 | Val Cost: 30238.19 | Val Max P-Miss: 0.1195 | Val Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 17.2593 | Val Cost: 30261.35 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 17.2033 | Val Cost: 30101.85 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0559 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 17.1552 | Val Cost: 30142.48 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 17.0539 | Val Cost: 30097.37 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 17.1375 | Val Cost: 30167.50 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 17.1583 | Val Cost: 30195.56 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0635 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 17.0878 | Val Cost: 30198.62 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 17.1358 | Val Cost: 30168.17 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 17.1502 | Val Cost: 30100.01 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 17.1623 | Val Cost: 30193.67 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 17.2220 | Val Cost: 30111.22 | Val Max P-Miss: 0.1245 | Val Max Q-Miss: 0.0541 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 17.1667 | Val Cost: 30228.86 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0515 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 17.2333 | Val Cost: 30110.87 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 17.1591 | Val Cost: 30119.33 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 17.2203 | Val Cost: 30174.86 | Val Max P-Miss: 0.1146 | Val Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 17.3382 | Val Cost: 30231.62 | Val Max P-Miss: 0.1183 | Val Max Q-Miss: 0.0563 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 17.4089 | Val Cost: 30357.27 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 17.3521 | Val Cost: 30243.56 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0554 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 17.1705 | Val Cost: 30228.62 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 17.2555 | Val Cost: 30181.41 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0593 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 17.2394 | Val Cost: 30158.47 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 17.2459 | Val Cost: 30158.00 | Val Max P-Miss: 0.1151 | Val Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 17.2424 | Val Cost: 30259.40 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 17.1815 | Val Cost: 30011.78 | Val Max P-Miss: 0.1383 | Val Max Q-Miss: 0.0634 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 17.2504 | Val Cost: 30281.31 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 17.3875 | Val Cost: 30218.08 | Val Max P-Miss: 0.1358 | Val Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 17.2903 | Val Cost: 30250.72 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 17.1117 | Val Cost: 30076.26 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 17.1275 | Val Cost: 30102.47 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 17.3310 | Val Cost: 30297.40 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 17.0729 | Val Cost: 30047.28 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 17.1988 | Val Cost: 30068.50 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 17.3452 | Val Cost: 30145.31 | Val Max P-Miss: 0.1350 | Val Max Q-Miss: 0.0619 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 17.1370 | Val Cost: 30127.47 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 17.1421 | Val Cost: 30172.17 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 17.2796 | Val Cost: 30340.75 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 17.0360 | Val Cost: 30055.11 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2170 | Val Loss: 17.0670 | Val Cost: 30150.32 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 17.1655 | Val Cost: 30130.05 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 17.1374 | Val Cost: 30151.19 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 17.1289 | Val Cost: 30055.59 | Val Max P-Miss: 0.1163 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 17.1343 | Val Cost: 30172.47 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 17.0389 | Val Cost: 30160.04 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 17.1343 | Val Cost: 30172.45 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 17.0982 | Val Cost: 30283.85 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 17.0719 | Val Cost: 30147.01 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 17.0635 | Val Cost: 30092.30 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 17.0110 | Val Cost: 30067.29 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2280 | Val Loss: 17.1511 | Val Cost: 30227.87 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 17.1351 | Val Cost: 30194.39 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 17.2073 | Val Cost: 30378.39 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 17.0432 | Val Cost: 30037.95 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0644 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 17.1689 | Val Cost: 30288.01 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 17.1602 | Val Cost: 30284.58 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0523 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 17.1362 | Val Cost: 30209.14 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 17.1476 | Val Cost: 30268.38 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0640 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 17.0465 | Val Cost: 30062.42 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 17.1834 | Val Cost: 30250.33 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 17.1596 | Val Cost: 30158.52 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0525 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 17.1218 | Val Cost: 30157.70 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 17.0786 | Val Cost: 30194.20 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 17.1942 | Val Cost: 30301.71 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 17.1470 | Val Cost: 30175.25 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 17.1129 | Val Cost: 30141.94 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 17.0796 | Val Cost: 30141.12 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 17.0853 | Val Cost: 30102.35 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 17.0759 | Val Cost: 30139.49 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0516 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 17.0592 | Val Cost: 30169.59 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 17.1613 | Val Cost: 30150.78 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 17.0857 | Val Cost: 30102.22 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 17.1138 | Val Cost: 30132.72 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 17.0212 | Val Cost: 30094.88 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 17.1173 | Val Cost: 30227.32 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 17.0804 | Val Cost: 30074.03 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 17.1240 | Val Cost: 30264.15 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 17.1555 | Val Cost: 30143.69 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 17.0534 | Val Cost: 30033.23 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0526 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 17.0056 | Val Cost: 30004.80 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2580 | Val Loss: 17.1404 | Val Cost: 30166.63 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0659 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 17.0772 | Val Cost: 30166.68 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 17.1725 | Val Cost: 30261.10 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
