Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 65.2627 | Val Cost: 1932.46 | Val Max P-Miss: 0.5329 | Val Max Q-Miss: 0.4795 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1290 | Val Loss: 1.1211 | Val Cost: 2146.99 | Val Max P-Miss: 0.0256 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 1.1298 | Val Cost: 2147.52 | Val Max P-Miss: 0.0262 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 1.1147 | Val Cost: 2146.64 | Val Max P-Miss: 0.0230 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 1.1173 | Val Cost: 2147.86 | Val Max P-Miss: 0.0231 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 1.0992 | Val Cost: 2147.17 | Val Max P-Miss: 0.0203 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1340 | Val Loss: 1.1162 | Val Cost: 2147.90 | Val Max P-Miss: 0.0232 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 1.1234 | Val Cost: 2147.71 | Val Max P-Miss: 0.0236 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 1.1179 | Val Cost: 2147.93 | Val Max P-Miss: 0.0244 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 1.1209 | Val Cost: 2147.49 | Val Max P-Miss: 0.0221 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 1.1381 | Val Cost: 2144.49 | Val Max P-Miss: 0.0206 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 1.1367 | Val Cost: 2144.48 | Val Max P-Miss: 0.0285 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 1.1565 | Val Cost: 2148.90 | Val Max P-Miss: 0.0328 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 1.1370 | Val Cost: 2145.34 | Val Max P-Miss: 0.0322 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 1.1074 | Val Cost: 2147.87 | Val Max P-Miss: 0.0232 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 1.1077 | Val Cost: 2147.90 | Val Max P-Miss: 0.0214 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 1.1087 | Val Cost: 2146.70 | Val Max P-Miss: 0.0223 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 1.1083 | Val Cost: 2147.74 | Val Max P-Miss: 0.0209 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 1.1053 | Val Cost: 2148.28 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 1.1293 | Val Cost: 2143.13 | Val Max P-Miss: 0.0325 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 1.1247 | Val Cost: 2143.63 | Val Max P-Miss: 0.0314 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 1.1168 | Val Cost: 2145.36 | Val Max P-Miss: 0.0297 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 1.1085 | Val Cost: 2145.89 | Val Max P-Miss: 0.0266 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 1.1537 | Val Cost: 2161.72 | Val Max P-Miss: 0.0279 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 1.1135 | Val Cost: 2144.18 | Val Max P-Miss: 0.0207 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 1.1176 | Val Cost: 2145.50 | Val Max P-Miss: 0.0202 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 1.1100 | Val Cost: 2146.66 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 1.1904 | Val Cost: 2132.28 | Val Max P-Miss: 0.0379 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 1.1403 | Val Cost: 2142.36 | Val Max P-Miss: 0.0332 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 1.1368 | Val Cost: 2142.17 | Val Max P-Miss: 0.0314 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 1.1131 | Val Cost: 2143.05 | Val Max P-Miss: 0.0261 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 1.1071 | Val Cost: 2143.20 | Val Max P-Miss: 0.0244 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 1.1124 | Val Cost: 2142.96 | Val Max P-Miss: 0.0244 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 1.1327 | Val Cost: 2142.86 | Val Max P-Miss: 0.0301 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 1.1333 | Val Cost: 2143.38 | Val Max P-Miss: 0.0293 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 1.1166 | Val Cost: 2142.58 | Val Max P-Miss: 0.0267 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 1.1147 | Val Cost: 2142.01 | Val Max P-Miss: 0.0258 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 1.1240 | Val Cost: 2141.65 | Val Max P-Miss: 0.0246 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 1.1333 | Val Cost: 2141.46 | Val Max P-Miss: 0.0247 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 1.1271 | Val Cost: 2140.49 | Val Max P-Miss: 0.0318 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 1.1186 | Val Cost: 2142.76 | Val Max P-Miss: 0.0260 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 1.1277 | Val Cost: 2135.60 | Val Max P-Miss: 0.0257 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 1.1285 | Val Cost: 2142.60 | Val Max P-Miss: 0.0294 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 1.1250 | Val Cost: 2143.10 | Val Max P-Miss: 0.0288 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 1.1272 | Val Cost: 2143.05 | Val Max P-Miss: 0.0293 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 1.1168 | Val Cost: 2142.00 | Val Max P-Miss: 0.0278 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 1.1660 | Val Cost: 2151.02 | Val Max P-Miss: 0.0296 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 1.1215 | Val Cost: 2144.19 | Val Max P-Miss: 0.0227 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 1.1216 | Val Cost: 2146.22 | Val Max P-Miss: 0.0243 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 1.1171 | Val Cost: 2144.11 | Val Max P-Miss: 0.0214 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 1.1396 | Val Cost: 2125.69 | Val Max P-Miss: 0.0430 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 1.1083 | Val Cost: 2148.26 | Val Max P-Miss: 0.0197 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 1.1086 | Val Cost: 2147.09 | Val Max P-Miss: 0.0199 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 1.1057 | Val Cost: 2146.99 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 1.1002 | Val Cost: 2146.98 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 1.1169 | Val Cost: 2144.49 | Val Max P-Miss: 0.0224 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 1.1155 | Val Cost: 2142.43 | Val Max P-Miss: 0.0270 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 1.1109 | Val Cost: 2142.17 | Val Max P-Miss: 0.0268 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 1.1629 | Val Cost: 2126.81 | Val Max P-Miss: 0.0358 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 1.1665 | Val Cost: 2129.27 | Val Max P-Miss: 0.0509 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 1.0998 | Val Cost: 2146.28 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 1.0996 | Val Cost: 2146.04 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 1.1065 | Val Cost: 2146.82 | Val Max P-Miss: 0.0185 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 1.1034 | Val Cost: 2146.11 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 1.1088 | Val Cost: 2147.41 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 1.1017 | Val Cost: 2146.01 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 1.1156 | Val Cost: 2147.81 | Val Max P-Miss: 0.0200 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 1.0991 | Val Cost: 2146.14 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1960 | Val Loss: 1.0973 | Val Cost: 2144.98 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1970 | Val Loss: 1.1055 | Val Cost: 2146.06 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 1.1069 | Val Cost: 2146.08 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 1.1080 | Val Cost: 2145.44 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 1.1719 | Val Cost: 2140.68 | Val Max P-Miss: 0.0296 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 1.1324 | Val Cost: 2147.00 | Val Max P-Miss: 0.0289 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 1.1113 | Val Cost: 2142.53 | Val Max P-Miss: 0.0236 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 1.1019 | Val Cost: 2143.61 | Val Max P-Miss: 0.0217 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 1.1119 | Val Cost: 2143.49 | Val Max P-Miss: 0.0217 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 1.0936 | Val Cost: 2144.60 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2060 | Val Loss: 1.1187 | Val Cost: 2144.82 | Val Max P-Miss: 0.0251 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 1.1048 | Val Cost: 2143.59 | Val Max P-Miss: 0.0234 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 1.1242 | Val Cost: 2144.15 | Val Max P-Miss: 0.0227 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 1.1210 | Val Cost: 2144.44 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 1.1125 | Val Cost: 2145.15 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 1.1104 | Val Cost: 2145.25 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 1.1232 | Val Cost: 2145.06 | Val Max P-Miss: 0.0294 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 1.1150 | Val Cost: 2146.62 | Val Max P-Miss: 0.0261 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 1.1053 | Val Cost: 2146.11 | Val Max P-Miss: 0.0263 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 1.1042 | Val Cost: 2142.91 | Val Max P-Miss: 0.0236 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 1.2055 | Val Cost: 2140.03 | Val Max P-Miss: 0.0338 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 1.1251 | Val Cost: 2140.77 | Val Max P-Miss: 0.0456 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 1.1008 | Val Cost: 2146.65 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 1.1053 | Val Cost: 2146.96 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 1.1071 | Val Cost: 2146.94 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 1.1041 | Val Cost: 2146.54 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 1.0988 | Val Cost: 2147.70 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 1.1038 | Val Cost: 2146.96 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 1.1096 | Val Cost: 2144.13 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 1.1152 | Val Cost: 2142.47 | Val Max P-Miss: 0.0253 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 1.1148 | Val Cost: 2140.70 | Val Max P-Miss: 0.0279 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 1.1149 | Val Cost: 2147.81 | Val Max P-Miss: 0.0198 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 1.1041 | Val Cost: 2142.21 | Val Max P-Miss: 0.0222 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 1.1021 | Val Cost: 2143.89 | Val Max P-Miss: 0.0229 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 1.1076 | Val Cost: 2142.82 | Val Max P-Miss: 0.0245 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 1.1068 | Val Cost: 2143.14 | Val Max P-Miss: 0.0246 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 1.1043 | Val Cost: 2142.52 | Val Max P-Miss: 0.0241 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 1.1006 | Val Cost: 2143.78 | Val Max P-Miss: 0.0214 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 1.0994 | Val Cost: 2142.77 | Val Max P-Miss: 0.0212 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 1.1010 | Val Cost: 2144.14 | Val Max P-Miss: 0.0209 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 1.1075 | Val Cost: 2147.10 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 1.1506 | Val Cost: 2135.33 | Val Max P-Miss: 0.0253 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 1.1123 | Val Cost: 2142.80 | Val Max P-Miss: 0.0216 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 1.1112 | Val Cost: 2145.67 | Val Max P-Miss: 0.0208 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 1.1031 | Val Cost: 2143.41 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 1.0938 | Val Cost: 2149.39 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 1.1319 | Val Cost: 2142.59 | Val Max P-Miss: 0.0288 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 1.1158 | Val Cost: 2142.67 | Val Max P-Miss: 0.0241 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 1.1091 | Val Cost: 2142.32 | Val Max P-Miss: 0.0213 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 1.1130 | Val Cost: 2134.20 | Val Max P-Miss: 0.0198 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 1.1056 | Val Cost: 2146.84 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 1.1034 | Val Cost: 2148.35 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 1.1030 | Val Cost: 2148.78 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 1.1019 | Val Cost: 2144.50 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 1.0904 | Val Cost: 2144.32 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2510 | Val Loss: 1.0922 | Val Cost: 2146.52 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 1.0993 | Val Cost: 2146.76 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 1.0995 | Val Cost: 2146.15 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 1.1002 | Val Cost: 2144.74 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 1.1426 | Val Cost: 2134.38 | Val Max P-Miss: 0.0300 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 1.1202 | Val Cost: 2142.81 | Val Max P-Miss: 0.0199 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 1.1021 | Val Cost: 2144.51 | Val Max P-Miss: 0.0244 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 1.0968 | Val Cost: 2144.96 | Val Max P-Miss: 0.0228 | Val Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 1.1439 | Val Cost: 2124.70 | Val Max P-Miss: 0.0285 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 1.1092 | Val Cost: 2143.78 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
