Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 832.1130 | Val Cost: 1833.47 | Val Max P-Miss: 1.0648 | Val Max Q-Miss: 0.6273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1290 | Val Loss: 89.3331 | Val Cost:  693.34 | Val Max P-Miss: 0.5470 | Val Max Q-Miss: 0.3112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 66.6784 | Val Cost:  831.36 | Val Max P-Miss: 0.5604 | Val Max Q-Miss: 0.2439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1310 | Val Loss: 89.4848 | Val Cost:  804.89 | Val Max P-Miss: 0.5588 | Val Max Q-Miss: 0.3960 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 76.0261 | Val Cost:  797.90 | Val Max P-Miss: 0.4715 | Val Max Q-Miss: 0.3762 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 72.3777 | Val Cost:  814.75 | Val Max P-Miss: 0.6136 | Val Max Q-Miss: 0.3014 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 100.3597 | Val Cost:  666.54 | Val Max P-Miss: 0.5707 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 84.0391 | Val Cost:  518.75 | Val Max P-Miss: 0.9049 | Val Max Q-Miss: 0.2570 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 88.0993 | Val Cost:  680.53 | Val Max P-Miss: 0.6588 | Val Max Q-Miss: 0.3951 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 143.3513 | Val Cost:  915.37 | Val Max P-Miss: 0.7548 | Val Max Q-Miss: 0.6510 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 109.2510 | Val Cost:  878.11 | Val Max P-Miss: 0.5811 | Val Max Q-Miss: 0.4042 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 80.6874 | Val Cost:  806.30 | Val Max P-Miss: 0.6666 | Val Max Q-Miss: 0.3486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 79.1990 | Val Cost:  702.02 | Val Max P-Miss: 0.6202 | Val Max Q-Miss: 0.5129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 99.6462 | Val Cost:  742.06 | Val Max P-Miss: 0.6913 | Val Max Q-Miss: 0.3143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 123.9014 | Val Cost:  782.33 | Val Max P-Miss: 0.5954 | Val Max Q-Miss: 0.3935 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 74.2280 | Val Cost:  725.46 | Val Max P-Miss: 0.6461 | Val Max Q-Miss: 0.3080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 61.4843 | Val Cost:  615.24 | Val Max P-Miss: 0.7344 | Val Max Q-Miss: 0.1629 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1450 | Val Loss: 61.4773 | Val Cost:  800.50 | Val Max P-Miss: 0.5132 | Val Max Q-Miss: 0.2949 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1460 | Val Loss: 91.1204 | Val Cost:  850.02 | Val Max P-Miss: 0.4209 | Val Max Q-Miss: 0.4530 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 56.5100 | Val Cost:  926.11 | Val Max P-Miss: 0.3945 | Val Max Q-Miss: 0.2907 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1480 | Val Loss: 116.2202 | Val Cost:  744.59 | Val Max P-Miss: 0.6183 | Val Max Q-Miss: 0.5257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 126.2410 | Val Cost:  728.69 | Val Max P-Miss: 0.7470 | Val Max Q-Miss: 0.4026 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 77.3619 | Val Cost:  851.24 | Val Max P-Miss: 0.4906 | Val Max Q-Miss: 0.4237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 72.4493 | Val Cost:  912.53 | Val Max P-Miss: 0.4462 | Val Max Q-Miss: 0.3471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 88.2302 | Val Cost:  741.40 | Val Max P-Miss: 0.4807 | Val Max Q-Miss: 0.4013 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 110.1740 | Val Cost:  807.21 | Val Max P-Miss: 0.6162 | Val Max Q-Miss: 0.4187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 66.0344 | Val Cost:  931.05 | Val Max P-Miss: 0.5621 | Val Max Q-Miss: 0.2899 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 125.8769 | Val Cost:  939.27 | Val Max P-Miss: 0.5887 | Val Max Q-Miss: 0.2656 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 78.9174 | Val Cost:  859.20 | Val Max P-Miss: 0.4202 | Val Max Q-Miss: 0.3596 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 62.5137 | Val Cost:  739.30 | Val Max P-Miss: 0.5957 | Val Max Q-Miss: 0.2567 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 86.5135 | Val Cost:  789.56 | Val Max P-Miss: 0.5931 | Val Max Q-Miss: 0.3343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 76.9539 | Val Cost:  890.67 | Val Max P-Miss: 0.5100 | Val Max Q-Miss: 0.2659 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 96.6938 | Val Cost:  917.30 | Val Max P-Miss: 0.5288 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 69.8018 | Val Cost:  927.38 | Val Max P-Miss: 0.4354 | Val Max Q-Miss: 0.3891 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 78.6329 | Val Cost:  744.11 | Val Max P-Miss: 0.5717 | Val Max Q-Miss: 0.3165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 85.3291 | Val Cost:  651.31 | Val Max P-Miss: 0.6146 | Val Max Q-Miss: 0.3174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 92.3981 | Val Cost:  890.00 | Val Max P-Miss: 0.5356 | Val Max Q-Miss: 0.3433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 110.7374 | Val Cost:  915.16 | Val Max P-Miss: 0.5702 | Val Max Q-Miss: 0.2761 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 111.1962 | Val Cost:  826.82 | Val Max P-Miss: 0.6835 | Val Max Q-Miss: 0.2308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 136.3348 | Val Cost:  762.79 | Val Max P-Miss: 0.6512 | Val Max Q-Miss: 0.3290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 93.5808 | Val Cost:  751.66 | Val Max P-Miss: 0.6424 | Val Max Q-Miss: 0.6045 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 54.2796 | Val Cost:  824.76 | Val Max P-Miss: 0.5631 | Val Max Q-Miss: 0.1556 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1700 | Val Loss: 65.8595 | Val Cost:  867.62 | Val Max P-Miss: 0.4973 | Val Max Q-Miss: 0.2645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 76.0118 | Val Cost:  822.48 | Val Max P-Miss: 0.5946 | Val Max Q-Miss: 0.4101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 101.0339 | Val Cost:  791.23 | Val Max P-Miss: 0.5764 | Val Max Q-Miss: 0.2972 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 82.2621 | Val Cost:  810.95 | Val Max P-Miss: 0.6341 | Val Max Q-Miss: 0.2676 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 84.8982 | Val Cost:  853.83 | Val Max P-Miss: 0.5460 | Val Max Q-Miss: 0.4767 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 56.3798 | Val Cost:  934.71 | Val Max P-Miss: 0.5048 | Val Max Q-Miss: 0.2313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 80.5287 | Val Cost:  949.30 | Val Max P-Miss: 0.5746 | Val Max Q-Miss: 0.2067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 72.7398 | Val Cost:  894.32 | Val Max P-Miss: 0.4669 | Val Max Q-Miss: 0.2028 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 73.1171 | Val Cost:  959.33 | Val Max P-Miss: 0.5441 | Val Max Q-Miss: 0.2863 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 91.7761 | Val Cost: 1019.94 | Val Max P-Miss: 0.5690 | Val Max Q-Miss: 0.3345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 90.9641 | Val Cost:  859.76 | Val Max P-Miss: 0.5369 | Val Max Q-Miss: 0.3670 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 89.7141 | Val Cost: 1073.44 | Val Max P-Miss: 0.4586 | Val Max Q-Miss: 0.4287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 56.8072 | Val Cost: 1063.87 | Val Max P-Miss: 0.5218 | Val Max Q-Miss: 0.1388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 60.4525 | Val Cost: 1069.28 | Val Max P-Miss: 0.4891 | Val Max Q-Miss: 0.2913 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 70.6958 | Val Cost: 1017.03 | Val Max P-Miss: 0.6453 | Val Max Q-Miss: 0.2012 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 98.6459 | Val Cost: 1085.65 | Val Max P-Miss: 0.6385 | Val Max Q-Miss: 0.2623 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 83.0203 | Val Cost:  698.50 | Val Max P-Miss: 0.5744 | Val Max Q-Miss: 0.2602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 69.8992 | Val Cost:  993.39 | Val Max P-Miss: 0.5446 | Val Max Q-Miss: 0.2250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 65.7796 | Val Cost:  882.03 | Val Max P-Miss: 0.5932 | Val Max Q-Miss: 0.2485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 67.4921 | Val Cost:  990.66 | Val Max P-Miss: 0.5018 | Val Max Q-Miss: 0.3251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 60.2288 | Val Cost: 1063.45 | Val Max P-Miss: 0.4515 | Val Max Q-Miss: 0.3051 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 56.2906 | Val Cost: 1121.29 | Val Max P-Miss: 0.4319 | Val Max Q-Miss: 0.2798 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 53.9644 | Val Cost: 1175.71 | Val Max P-Miss: 0.3990 | Val Max Q-Miss: 0.2781 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1930 | Val Loss: 90.9447 | Val Cost: 1101.72 | Val Max P-Miss: 0.4507 | Val Max Q-Miss: 0.3248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 113.9212 | Val Cost:  894.84 | Val Max P-Miss: 0.5781 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 62.5641 | Val Cost: 1056.02 | Val Max P-Miss: 0.4520 | Val Max Q-Miss: 0.3606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 101.0794 | Val Cost: 1064.02 | Val Max P-Miss: 0.4531 | Val Max Q-Miss: 0.2363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 83.7694 | Val Cost:  892.61 | Val Max P-Miss: 0.4459 | Val Max Q-Miss: 0.2913 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 75.2720 | Val Cost: 1034.64 | Val Max P-Miss: 0.4504 | Val Max Q-Miss: 0.4594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 82.7609 | Val Cost:  903.75 | Val Max P-Miss: 0.5671 | Val Max Q-Miss: 0.3816 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 65.6330 | Val Cost: 1072.88 | Val Max P-Miss: 0.3893 | Val Max Q-Miss: 0.2842 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 55.4888 | Val Cost: 1035.51 | Val Max P-Miss: 0.4212 | Val Max Q-Miss: 0.2280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 58.1647 | Val Cost:  962.82 | Val Max P-Miss: 0.3676 | Val Max Q-Miss: 0.3039 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 87.4289 | Val Cost:  996.99 | Val Max P-Miss: 0.4748 | Val Max Q-Miss: 0.4285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 102.9136 | Val Cost: 1041.53 | Val Max P-Miss: 0.7762 | Val Max Q-Miss: 0.2180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 93.4228 | Val Cost: 1140.70 | Val Max P-Miss: 0.3259 | Val Max Q-Miss: 0.3585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 71.0674 | Val Cost: 1046.79 | Val Max P-Miss: 0.4017 | Val Max Q-Miss: 0.3182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 62.2062 | Val Cost: 1086.43 | Val Max P-Miss: 0.4171 | Val Max Q-Miss: 0.2737 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 71.5103 | Val Cost: 1082.61 | Val Max P-Miss: 0.4160 | Val Max Q-Miss: 0.3232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 88.1589 | Val Cost:  949.43 | Val Max P-Miss: 0.3393 | Val Max Q-Miss: 0.2889 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 55.8162 | Val Cost: 1008.38 | Val Max P-Miss: 0.4795 | Val Max Q-Miss: 0.1847 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 65.4776 | Val Cost:  972.99 | Val Max P-Miss: 0.4586 | Val Max Q-Miss: 0.2785 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 74.5115 | Val Cost: 1090.93 | Val Max P-Miss: 0.4560 | Val Max Q-Miss: 0.4798 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 79.0960 | Val Cost: 1164.60 | Val Max P-Miss: 0.3382 | Val Max Q-Miss: 0.3277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 95.3404 | Val Cost: 1134.35 | Val Max P-Miss: 0.5644 | Val Max Q-Miss: 0.3320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 31.2978 | Val Cost: 1152.90 | Val Max P-Miss: 0.2340 | Val Max Q-Miss: 0.2132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2160 | Val Loss: 89.5304 | Val Cost: 1028.38 | Val Max P-Miss: 0.4580 | Val Max Q-Miss: 0.3022 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 56.1608 | Val Cost:  997.62 | Val Max P-Miss: 0.4214 | Val Max Q-Miss: 0.2416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 86.2821 | Val Cost: 1074.12 | Val Max P-Miss: 0.4408 | Val Max Q-Miss: 0.4728 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 73.7496 | Val Cost: 1022.47 | Val Max P-Miss: 0.3320 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 101.0256 | Val Cost: 1274.73 | Val Max P-Miss: 0.5770 | Val Max Q-Miss: 0.4241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 55.6750 | Val Cost: 1057.59 | Val Max P-Miss: 0.4252 | Val Max Q-Miss: 0.2261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 78.0460 | Val Cost: 1081.89 | Val Max P-Miss: 0.4382 | Val Max Q-Miss: 0.3278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 79.2363 | Val Cost: 1077.32 | Val Max P-Miss: 0.5433 | Val Max Q-Miss: 0.3372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 92.9056 | Val Cost: 1156.86 | Val Max P-Miss: 0.5181 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 50.6001 | Val Cost: 1134.08 | Val Max P-Miss: 0.4135 | Val Max Q-Miss: 0.2840 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 73.9265 | Val Cost: 1114.70 | Val Max P-Miss: 0.3222 | Val Max Q-Miss: 0.2204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 56.9984 | Val Cost: 1121.90 | Val Max P-Miss: 0.4794 | Val Max Q-Miss: 0.2138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 60.2434 | Val Cost: 1169.19 | Val Max P-Miss: 0.4713 | Val Max Q-Miss: 0.2593 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 43.7033 | Val Cost: 1168.02 | Val Max P-Miss: 0.2867 | Val Max Q-Miss: 0.2104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 47.1868 | Val Cost: 1134.59 | Val Max P-Miss: 0.3972 | Val Max Q-Miss: 0.1859 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 92.5476 | Val Cost: 1191.07 | Val Max P-Miss: 0.5332 | Val Max Q-Miss: 0.3196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 55.9510 | Val Cost: 1109.86 | Val Max P-Miss: 0.3937 | Val Max Q-Miss: 0.1562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 43.5590 | Val Cost: 1112.82 | Val Max P-Miss: 0.2905 | Val Max Q-Miss: 0.1764 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 49.7620 | Val Cost: 1288.98 | Val Max P-Miss: 0.2711 | Val Max Q-Miss: 0.2390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 71.6481 | Val Cost: 1196.25 | Val Max P-Miss: 0.5066 | Val Max Q-Miss: 0.2711 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 33.0815 | Val Cost: 1412.46 | Val Max P-Miss: 0.2467 | Val Max Q-Miss: 0.2216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 54.0920 | Val Cost: 1155.24 | Val Max P-Miss: 0.3826 | Val Max Q-Miss: 0.3808 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 81.2889 | Val Cost: 1152.45 | Val Max P-Miss: 0.3989 | Val Max Q-Miss: 0.3471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 59.6635 | Val Cost: 1071.68 | Val Max P-Miss: 0.3765 | Val Max Q-Miss: 0.2108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 59.7992 | Val Cost: 1221.18 | Val Max P-Miss: 0.4250 | Val Max Q-Miss: 0.1722 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 59.8020 | Val Cost: 1115.78 | Val Max P-Miss: 0.4242 | Val Max Q-Miss: 0.2949 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 45.8973 | Val Cost: 1263.42 | Val Max P-Miss: 0.3301 | Val Max Q-Miss: 0.3025 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 79.8077 | Val Cost: 1217.83 | Val Max P-Miss: 0.3734 | Val Max Q-Miss: 0.5042 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 87.6696 | Val Cost: 1178.76 | Val Max P-Miss: 0.3444 | Val Max Q-Miss: 0.3131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 56.6089 | Val Cost: 1300.15 | Val Max P-Miss: 0.2345 | Val Max Q-Miss: 0.1862 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 70.8989 | Val Cost: 1173.33 | Val Max P-Miss: 0.4010 | Val Max Q-Miss: 0.3421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 55.6781 | Val Cost: 1396.40 | Val Max P-Miss: 0.3696 | Val Max Q-Miss: 0.3406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 76.1202 | Val Cost: 1497.81 | Val Max P-Miss: 0.4246 | Val Max Q-Miss: 0.2586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 82.6701 | Val Cost: 1294.40 | Val Max P-Miss: 0.5548 | Val Max Q-Miss: 0.3637 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 75.4873 | Val Cost: 1214.84 | Val Max P-Miss: 0.3298 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 74.1302 | Val Cost: 1271.96 | Val Max P-Miss: 0.3928 | Val Max Q-Miss: 0.2319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 97.0320 | Val Cost: 1266.92 | Val Max P-Miss: 0.5877 | Val Max Q-Miss: 0.4276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 67.7733 | Val Cost: 1245.03 | Val Max P-Miss: 0.4178 | Val Max Q-Miss: 0.2484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 52.4617 | Val Cost: 1157.44 | Val Max P-Miss: 0.3627 | Val Max Q-Miss: 0.3137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 49.5078 | Val Cost: 1300.28 | Val Max P-Miss: 0.3295 | Val Max Q-Miss: 0.2434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 48.9979 | Val Cost: 1236.76 | Val Max P-Miss: 0.3976 | Val Max Q-Miss: 0.2384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 47.0787 | Val Cost: 1207.61 | Val Max P-Miss: 0.4363 | Val Max Q-Miss: 0.2471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 37.9633 | Val Cost: 1374.57 | Val Max P-Miss: 0.3594 | Val Max Q-Miss: 0.2437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 34.4576 | Val Cost: 1485.89 | Val Max P-Miss: 0.3273 | Val Max Q-Miss: 0.2126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 62.3381 | Val Cost: 1286.79 | Val Max P-Miss: 0.4113 | Val Max Q-Miss: 0.3365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 48.8518 | Val Cost: 1274.98 | Val Max P-Miss: 0.3600 | Val Max Q-Miss: 0.2793 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
