Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 885.3069 | Val Cost: 1890.08 | Val Max P-Miss: 1.5357 | Val Max Q-Miss: 0.2023 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1280 | Val Loss: 108.3826 | Val Cost:  667.05 | Val Max P-Miss: 0.5688 | Val Max Q-Miss: 0.3008 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 96.0552 | Val Cost:  687.42 | Val Max P-Miss: 0.5873 | Val Max Q-Miss: 0.3591 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 103.7865 | Val Cost:  779.00 | Val Max P-Miss: 0.7467 | Val Max Q-Miss: 0.1473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 86.3578 | Val Cost:  753.99 | Val Max P-Miss: 0.5328 | Val Max Q-Miss: 0.3155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 90.8430 | Val Cost:  820.21 | Val Max P-Miss: 0.5842 | Val Max Q-Miss: 0.2570 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 82.4419 | Val Cost:  716.84 | Val Max P-Miss: 0.5701 | Val Max Q-Miss: 0.2696 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 155.1727 | Val Cost:  616.02 | Val Max P-Miss: 0.6759 | Val Max Q-Miss: 0.3729 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 110.3684 | Val Cost:  733.07 | Val Max P-Miss: 0.6447 | Val Max Q-Miss: 0.3691 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 110.3674 | Val Cost:  571.12 | Val Max P-Miss: 0.8023 | Val Max Q-Miss: 0.3436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 71.7143 | Val Cost:  645.78 | Val Max P-Miss: 0.7883 | Val Max Q-Miss: 0.1976 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 101.5938 | Val Cost:  896.56 | Val Max P-Miss: 0.6366 | Val Max Q-Miss: 0.3014 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 84.9515 | Val Cost:  764.41 | Val Max P-Miss: 0.6239 | Val Max Q-Miss: 0.4895 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 102.8554 | Val Cost:  739.20 | Val Max P-Miss: 0.5857 | Val Max Q-Miss: 0.5586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 90.8351 | Val Cost:  807.37 | Val Max P-Miss: 0.4606 | Val Max Q-Miss: 0.3543 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 87.2142 | Val Cost:  903.92 | Val Max P-Miss: 0.5286 | Val Max Q-Miss: 0.1938 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 128.3734 | Val Cost:  762.57 | Val Max P-Miss: 0.6571 | Val Max Q-Miss: 0.6429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 112.8869 | Val Cost:  886.85 | Val Max P-Miss: 0.5758 | Val Max Q-Miss: 0.5833 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 77.0929 | Val Cost:  860.61 | Val Max P-Miss: 0.6025 | Val Max Q-Miss: 0.3342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 90.2241 | Val Cost:  750.31 | Val Max P-Miss: 0.6603 | Val Max Q-Miss: 0.3238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 76.6539 | Val Cost:  802.16 | Val Max P-Miss: 0.5422 | Val Max Q-Miss: 0.3534 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 94.8867 | Val Cost:  861.05 | Val Max P-Miss: 0.4991 | Val Max Q-Miss: 0.1960 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 82.3369 | Val Cost:  825.51 | Val Max P-Miss: 0.5302 | Val Max Q-Miss: 0.3065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 77.8983 | Val Cost:  792.86 | Val Max P-Miss: 0.5555 | Val Max Q-Miss: 0.2473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 90.3544 | Val Cost:  671.03 | Val Max P-Miss: 0.5749 | Val Max Q-Miss: 0.2447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 128.3738 | Val Cost:  690.54 | Val Max P-Miss: 0.7061 | Val Max Q-Miss: 0.3632 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 82.5370 | Val Cost:  676.86 | Val Max P-Miss: 0.6478 | Val Max Q-Miss: 0.4702 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 65.5438 | Val Cost:  833.28 | Val Max P-Miss: 0.5584 | Val Max Q-Miss: 0.2511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 85.8534 | Val Cost:  792.11 | Val Max P-Miss: 0.6713 | Val Max Q-Miss: 0.3561 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 56.2978 | Val Cost:  952.85 | Val Max P-Miss: 0.4457 | Val Max Q-Miss: 0.2981 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1570 | Val Loss: 88.1978 | Val Cost:  891.60 | Val Max P-Miss: 0.5175 | Val Max Q-Miss: 0.2805 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 116.7328 | Val Cost:  911.45 | Val Max P-Miss: 0.5173 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 74.1594 | Val Cost:  667.26 | Val Max P-Miss: 0.7405 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 71.5864 | Val Cost:  987.92 | Val Max P-Miss: 0.4644 | Val Max Q-Miss: 0.5061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 110.0596 | Val Cost:  875.44 | Val Max P-Miss: 0.6334 | Val Max Q-Miss: 0.4189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 50.6508 | Val Cost:  908.36 | Val Max P-Miss: 0.4995 | Val Max Q-Miss: 0.2840 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1630 | Val Loss: 111.8151 | Val Cost:  783.27 | Val Max P-Miss: 0.5732 | Val Max Q-Miss: 0.2833 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 77.8585 | Val Cost:  860.58 | Val Max P-Miss: 0.6265 | Val Max Q-Miss: 0.2788 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 80.8823 | Val Cost:  946.86 | Val Max P-Miss: 0.5357 | Val Max Q-Miss: 0.2276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 75.1270 | Val Cost:  852.26 | Val Max P-Miss: 0.5598 | Val Max Q-Miss: 0.1583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 77.1183 | Val Cost:  780.81 | Val Max P-Miss: 0.6033 | Val Max Q-Miss: 0.4055 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 93.5335 | Val Cost:  797.34 | Val Max P-Miss: 0.6692 | Val Max Q-Miss: 0.4813 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 76.4758 | Val Cost:  951.68 | Val Max P-Miss: 0.3545 | Val Max Q-Miss: 0.3623 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 72.0117 | Val Cost: 1032.78 | Val Max P-Miss: 0.4408 | Val Max Q-Miss: 0.2750 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 59.5162 | Val Cost: 1012.98 | Val Max P-Miss: 0.4130 | Val Max Q-Miss: 0.2752 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 93.4701 | Val Cost: 1010.28 | Val Max P-Miss: 0.5155 | Val Max Q-Miss: 0.4741 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 71.9727 | Val Cost:  802.32 | Val Max P-Miss: 0.5181 | Val Max Q-Miss: 0.2128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 59.3276 | Val Cost:  810.00 | Val Max P-Miss: 0.5858 | Val Max Q-Miss: 0.1981 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 59.7147 | Val Cost:  835.43 | Val Max P-Miss: 0.4544 | Val Max Q-Miss: 0.3624 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 65.8599 | Val Cost:  809.31 | Val Max P-Miss: 0.5198 | Val Max Q-Miss: 0.1923 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 63.6015 | Val Cost:  707.69 | Val Max P-Miss: 0.6384 | Val Max Q-Miss: 0.1872 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 73.2488 | Val Cost:  878.00 | Val Max P-Miss: 0.7094 | Val Max Q-Miss: 0.4551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 66.4816 | Val Cost:  855.65 | Val Max P-Miss: 0.5453 | Val Max Q-Miss: 0.3253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 66.0275 | Val Cost: 1085.84 | Val Max P-Miss: 0.3752 | Val Max Q-Miss: 0.2142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 53.3790 | Val Cost:  969.00 | Val Max P-Miss: 0.5430 | Val Max Q-Miss: 0.2343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 83.3951 | Val Cost:  974.17 | Val Max P-Miss: 0.4723 | Val Max Q-Miss: 0.4025 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 59.5025 | Val Cost:  874.60 | Val Max P-Miss: 0.4895 | Val Max Q-Miss: 0.2064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 61.3193 | Val Cost: 1008.14 | Val Max P-Miss: 0.5020 | Val Max Q-Miss: 0.2431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 66.2766 | Val Cost:  854.92 | Val Max P-Miss: 0.4953 | Val Max Q-Miss: 0.2908 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 68.4739 | Val Cost:  861.69 | Val Max P-Miss: 0.5799 | Val Max Q-Miss: 0.1890 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 91.4649 | Val Cost:  878.38 | Val Max P-Miss: 0.6383 | Val Max Q-Miss: 0.2233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 82.1256 | Val Cost: 1007.46 | Val Max P-Miss: 0.4887 | Val Max Q-Miss: 0.3301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 78.4136 | Val Cost:  994.69 | Val Max P-Miss: 0.4704 | Val Max Q-Miss: 0.1041 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 53.3873 | Val Cost:  975.57 | Val Max P-Miss: 0.4262 | Val Max Q-Miss: 0.2515 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 55.6520 | Val Cost: 1044.36 | Val Max P-Miss: 0.4153 | Val Max Q-Miss: 0.2493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 51.9288 | Val Cost: 1111.09 | Val Max P-Miss: 0.3870 | Val Max Q-Miss: 0.2545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 52.7777 | Val Cost: 1163.11 | Val Max P-Miss: 0.3689 | Val Max Q-Miss: 0.2383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 82.7483 | Val Cost:  986.70 | Val Max P-Miss: 0.5512 | Val Max Q-Miss: 0.2252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 64.9509 | Val Cost:  867.27 | Val Max P-Miss: 0.4550 | Val Max Q-Miss: 0.2391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 49.6957 | Val Cost: 1003.83 | Val Max P-Miss: 0.3578 | Val Max Q-Miss: 0.3137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1970 | Val Loss: 74.0444 | Val Cost: 1001.70 | Val Max P-Miss: 0.4450 | Val Max Q-Miss: 0.3090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 78.6659 | Val Cost: 1147.24 | Val Max P-Miss: 0.3819 | Val Max Q-Miss: 0.2048 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 55.0864 | Val Cost: 1065.97 | Val Max P-Miss: 0.4027 | Val Max Q-Miss: 0.2703 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 89.3682 | Val Cost: 1111.31 | Val Max P-Miss: 0.3599 | Val Max Q-Miss: 0.4111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 56.2813 | Val Cost: 1094.09 | Val Max P-Miss: 0.3721 | Val Max Q-Miss: 0.1812 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 51.1939 | Val Cost:  982.50 | Val Max P-Miss: 0.4276 | Val Max Q-Miss: 0.2801 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 59.9172 | Val Cost:  981.30 | Val Max P-Miss: 0.3466 | Val Max Q-Miss: 0.2637 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 47.9635 | Val Cost: 1036.18 | Val Max P-Miss: 0.3611 | Val Max Q-Miss: 0.2533 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2050 | Val Loss: 47.9474 | Val Cost: 1033.46 | Val Max P-Miss: 0.4235 | Val Max Q-Miss: 0.2172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2060 | Val Loss: 78.7145 | Val Cost: 1198.38 | Val Max P-Miss: 0.3872 | Val Max Q-Miss: 0.4647 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 104.0531 | Val Cost:  926.71 | Val Max P-Miss: 0.5662 | Val Max Q-Miss: 0.4812 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 62.9115 | Val Cost: 1054.75 | Val Max P-Miss: 0.3355 | Val Max Q-Miss: 0.2976 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 68.5160 | Val Cost:  983.69 | Val Max P-Miss: 0.4095 | Val Max Q-Miss: 0.2551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 40.4268 | Val Cost: 1170.62 | Val Max P-Miss: 0.3766 | Val Max Q-Miss: 0.2812 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2110 | Val Loss: 104.4981 | Val Cost: 1046.47 | Val Max P-Miss: 0.4055 | Val Max Q-Miss: 0.6301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 74.9339 | Val Cost: 1154.29 | Val Max P-Miss: 0.5196 | Val Max Q-Miss: 0.3257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 73.0077 | Val Cost: 1103.38 | Val Max P-Miss: 0.4771 | Val Max Q-Miss: 0.2105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 43.6230 | Val Cost: 1158.95 | Val Max P-Miss: 0.4234 | Val Max Q-Miss: 0.3956 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 52.8240 | Val Cost: 1238.33 | Val Max P-Miss: 0.3478 | Val Max Q-Miss: 0.1441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 52.2801 | Val Cost: 1289.08 | Val Max P-Miss: 0.3770 | Val Max Q-Miss: 0.1427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 66.1883 | Val Cost: 1059.82 | Val Max P-Miss: 0.4580 | Val Max Q-Miss: 0.2278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 75.4390 | Val Cost: 1203.46 | Val Max P-Miss: 0.4359 | Val Max Q-Miss: 0.2494 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 83.1272 | Val Cost: 1113.58 | Val Max P-Miss: 0.3631 | Val Max Q-Miss: 0.3237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 57.7767 | Val Cost:  915.75 | Val Max P-Miss: 0.3760 | Val Max Q-Miss: 0.3308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 61.9753 | Val Cost: 1024.91 | Val Max P-Miss: 0.4144 | Val Max Q-Miss: 0.4283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 80.2914 | Val Cost: 1094.83 | Val Max P-Miss: 0.3920 | Val Max Q-Miss: 0.2728 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 61.1376 | Val Cost: 1120.09 | Val Max P-Miss: 0.3529 | Val Max Q-Miss: 0.3282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 67.2624 | Val Cost: 1132.32 | Val Max P-Miss: 0.3584 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 59.9748 | Val Cost: 1142.44 | Val Max P-Miss: 0.3969 | Val Max Q-Miss: 0.2563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 57.3678 | Val Cost: 1153.24 | Val Max P-Miss: 0.3375 | Val Max Q-Miss: 0.4879 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 73.1632 | Val Cost: 1146.80 | Val Max P-Miss: 0.4439 | Val Max Q-Miss: 0.2787 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 72.3932 | Val Cost: 1266.33 | Val Max P-Miss: 0.4276 | Val Max Q-Miss: 0.1991 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 46.1587 | Val Cost: 1157.38 | Val Max P-Miss: 0.3616 | Val Max Q-Miss: 0.2155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 73.2263 | Val Cost: 1261.35 | Val Max P-Miss: 0.4094 | Val Max Q-Miss: 0.2385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 61.3267 | Val Cost: 1137.76 | Val Max P-Miss: 0.3873 | Val Max Q-Miss: 0.3777 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 51.7092 | Val Cost: 1337.99 | Val Max P-Miss: 0.2944 | Val Max Q-Miss: 0.2303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 62.8233 | Val Cost: 1198.65 | Val Max P-Miss: 0.4285 | Val Max Q-Miss: 0.2477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 49.1943 | Val Cost: 1291.90 | Val Max P-Miss: 0.2750 | Val Max Q-Miss: 0.3386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 56.9585 | Val Cost: 1171.25 | Val Max P-Miss: 0.3481 | Val Max Q-Miss: 0.3950 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 55.4375 | Val Cost: 1236.77 | Val Max P-Miss: 0.3286 | Val Max Q-Miss: 0.4026 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 64.8022 | Val Cost: 1318.34 | Val Max P-Miss: 0.3988 | Val Max Q-Miss: 0.3467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 48.3587 | Val Cost: 1270.34 | Val Max P-Miss: 0.4088 | Val Max Q-Miss: 0.2100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 44.6300 | Val Cost: 1501.09 | Val Max P-Miss: 0.2427 | Val Max Q-Miss: 0.2954 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 79.8704 | Val Cost: 1303.13 | Val Max P-Miss: 0.3513 | Val Max Q-Miss: 0.2994 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 65.8400 | Val Cost: 1201.89 | Val Max P-Miss: 0.3657 | Val Max Q-Miss: 0.2185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 34.2028 | Val Cost: 1402.19 | Val Max P-Miss: 0.2762 | Val Max Q-Miss: 0.2610 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2430 | Val Loss: 39.5330 | Val Cost: 1318.56 | Val Max P-Miss: 0.3459 | Val Max Q-Miss: 0.2239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 38.0145 | Val Cost: 1377.80 | Val Max P-Miss: 0.3663 | Val Max Q-Miss: 0.2234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 38.6823 | Val Cost: 1419.80 | Val Max P-Miss: 0.3559 | Val Max Q-Miss: 0.2151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 40.3776 | Val Cost: 1442.68 | Val Max P-Miss: 0.3480 | Val Max Q-Miss: 0.2084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 38.4698 | Val Cost: 1459.39 | Val Max P-Miss: 0.3324 | Val Max Q-Miss: 0.2042 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 36.9722 | Val Cost: 1474.27 | Val Max P-Miss: 0.3194 | Val Max Q-Miss: 0.2025 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 35.5305 | Val Cost: 1486.85 | Val Max P-Miss: 0.3140 | Val Max Q-Miss: 0.1958 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 46.1278 | Val Cost: 1475.61 | Val Max P-Miss: 0.3034 | Val Max Q-Miss: 0.2694 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 48.7459 | Val Cost: 1429.48 | Val Max P-Miss: 0.2840 | Val Max Q-Miss: 0.2563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 61.4521 | Val Cost: 1102.95 | Val Max P-Miss: 0.3733 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 58.5713 | Val Cost: 1196.97 | Val Max P-Miss: 0.4903 | Val Max Q-Miss: 0.2212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 85.1870 | Val Cost: 1043.96 | Val Max P-Miss: 0.4910 | Val Max Q-Miss: 0.2688 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 90.7703 | Val Cost: 1216.62 | Val Max P-Miss: 0.4417 | Val Max Q-Miss: 0.6403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 58.4383 | Val Cost: 1091.96 | Val Max P-Miss: 0.3182 | Val Max Q-Miss: 0.2632 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 41.3362 | Val Cost: 1424.88 | Val Max P-Miss: 0.3545 | Val Max Q-Miss: 0.2212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 46.9130 | Val Cost: 1184.21 | Val Max P-Miss: 0.2706 | Val Max Q-Miss: 0.3630 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 68.8145 | Val Cost: 1249.82 | Val Max P-Miss: 0.3471 | Val Max Q-Miss: 0.4901 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 99.5807 | Val Cost: 1363.06 | Val Max P-Miss: 0.4679 | Val Max Q-Miss: 0.4310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
